Namespace(base_lr=0.01, batch_size=24, cmc_init_shared=0.4, cmc_loss_weight=1.0, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=0.7, cmc_patch_size=16, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='BCP_CMC_v1_mutual_mw07', gpu='0', labeled_bs=12, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
11 iterations per epoch
  0%|                                         | 0/910 [00:00<?, ?it/s]iteration 1: loss: 2.364683, mix_dice: 1.683895, mix_ce: 3.045471
iteration 2: loss: 2.216924, mix_dice: 1.662063, mix_ce: 2.771785
iteration 316: loss: 0.639696, mix_dice: 1.023561, mix_ce: 0.255831
iteration 317: loss: 0.658816, mix_dice: 1.138641, mix_ce: 0.178991
iteration 318: loss: 0.681455, mix_dice: 1.159467, mix_ce: 0.203443
iteration 319: loss: 0.729195, mix_dice: 1.196760, mix_ce: 0.261629
  3%|█                               | 29/910 [00:44<19:19,  1.32s/it]iteration 320: loss: 0.745012, mix_dice: 1.179611, mix_ce: 0.310412
iteration 321: loss: 0.736078, mix_dice: 1.273865, mix_ce: 0.198292
iteration 322: loss: 0.752869, mix_dice: 1.235311, mix_ce: 0.270428
iteration 323: loss: 0.790800, mix_dice: 1.252065, mix_ce: 0.329534
iteration 324: loss: 0.660148, mix_dice: 1.097538, mix_ce: 0.222758
iteration 325: loss: 0.610298, mix_dice: 0.939233, mix_ce: 0.281362
iteration 326: loss: 0.522328, mix_dice: 0.870087, mix_ce: 0.174569
iteration 327: loss: 0.676746, mix_dice: 1.128080, mix_ce: 0.225413
iteration 328: loss: 0.650411, mix_dice: 1.052195, mix_ce: 0.248627
iteration 329: loss: 0.701849, mix_dice: 1.214156, mix_ce: 0.189543
iteration 330: loss: 0.651649, mix_dice: 1.119439, mix_ce: 0.183860
  3%|█                               | 30/910 [00:46<19:49,  1.35s/it]iteration 331: loss: 0.676131, mix_dice: 1.143331, mix_ce: 0.208932
iteration 332: loss: 0.669039, mix_dice: 1.138468, mix_ce: 0.199610
iteration 333: loss: 0.599044, mix_dice: 0.995719, mix_ce: 0.202368
iteration 334: loss: 0.681355, mix_dice: 1.130617, mix_ce: 0.232092
iteration 335: loss: 0.674079, mix_dice: 1.144353, mix_ce: 0.203805
iteration 336: loss: 0.608097, mix_dice: 1.019013, mix_ce: 0.197180
iteration 337: loss: 0.699935, mix_dice: 1.170109, mix_ce: 0.229761
iteration 338: loss: 0.693266, mix_dice: 1.183535, mix_ce: 0.202997
iteration 339: loss: 0.685899, mix_dice: 1.160715, mix_ce: 0.211082
iteration 340: loss: 0.509128, mix_dice: 0.845201, mix_ce: 0.173056
iteration 341: loss: 0.617398, mix_dice: 1.078061, mix_ce: 0.156735
  3%|█                               | 31/910 [00:47<18:22,  1.25s/it]iteration 342: loss: 0.599278, mix_dice: 1.032128, mix_ce: 0.166428
iteration 343: loss: 0.511230, mix_dice: 0.844608, mix_ce: 0.177851
iteration 344: loss: 0.615084, mix_dice: 1.094786, mix_ce: 0.135382
iteration 345: loss: 0.678802, mix_dice: 1.184301, mix_ce: 0.173302
iteration 346: loss: 0.716212, mix_dice: 1.174959, mix_ce: 0.257464
iteration 347: loss: 0.608244, mix_dice: 1.047269, mix_ce: 0.169220
iteration 348: loss: 0.619466, mix_dice: 1.058394, mix_ce: 0.180539
iteration 349: loss: 0.595720, mix_dice: 0.997669, mix_ce: 0.193770
iteration 350: loss: 0.547340, mix_dice: 0.934463, mix_ce: 0.160217
iteration 351: loss: 0.680076, mix_dice: 1.119735, mix_ce: 0.240417
iteration 352: loss: 0.620432, mix_dice: 1.060809, mix_ce: 0.180055
  4%|█▏                              | 32/910 [00:48<17:28,  1.19s/it]iteration 353: loss: 0.576854, mix_dice: 1.000735, mix_ce: 0.152973
iteration 354: loss: 0.510894, mix_dice: 0.867085, mix_ce: 0.154702
iteration 355: loss: 0.624025, mix_dice: 1.083678, mix_ce: 0.164372
iteration 356: loss: 0.623296, mix_dice: 1.049921, mix_ce: 0.196671
iteration 357: loss: 0.666529, mix_dice: 1.107714, mix_ce: 0.225345
iteration 358: loss: 0.647964, mix_dice: 1.120313, mix_ce: 0.175615
iteration 359: loss: 0.608613, mix_dice: 1.050135, mix_ce: 0.167090
iteration 360: loss: 0.640471, mix_dice: 1.098708, mix_ce: 0.182235
iteration 361: loss: 0.720602, mix_dice: 1.203027, mix_ce: 0.238176
iteration 362: loss: 0.549404, mix_dice: 0.925404, mix_ce: 0.173404
iteration 363: loss: 0.689081, mix_dice: 1.203858, mix_ce: 0.174304
  4%|█▏                              | 33/910 [00:49<18:51,  1.29s/it]iteration 364: loss: 0.533330, mix_dice: 0.908643, mix_ce: 0.158017
iteration 365: loss: 0.624773, mix_dice: 1.033477, mix_ce: 0.216069
iteration 366: loss: 0.582206, mix_dice: 0.978165, mix_ce: 0.186247
iteration 367: loss: 0.597181, mix_dice: 1.003474, mix_ce: 0.190888
iteration 368: loss: 0.532456, mix_dice: 0.840340, mix_ce: 0.224571
iteration 369: loss: 0.606319, mix_dice: 1.051167, mix_ce: 0.161470
iteration 370: loss: 0.587750, mix_dice: 1.016316, mix_ce: 0.159184
iteration 371: loss: 0.648099, mix_dice: 1.113137, mix_ce: 0.183062
iteration 372: loss: 0.611289, mix_dice: 1.044427, mix_ce: 0.178152
iteration 373: loss: 0.547967, mix_dice: 0.929443, mix_ce: 0.166492
iteration 374: loss: 0.502244, mix_dice: 0.874434, mix_ce: 0.130053
  4%|█▏                              | 34/910 [00:51<17:45,  1.22s/it]iteration 375: loss: 0.563525, mix_dice: 0.948252, mix_ce: 0.178798
iteration 376: loss: 0.602209, mix_dice: 1.040425, mix_ce: 0.163992
iteration 377: loss: 0.618122, mix_dice: 1.077181, mix_ce: 0.159063
iteration 378: loss: 0.599155, mix_dice: 1.050278, mix_ce: 0.148032
iteration 379: loss: 0.652261, mix_dice: 1.073056, mix_ce: 0.231466
iteration 380: loss: 0.631278, mix_dice: 1.010018, mix_ce: 0.252539
iteration 381: loss: 0.519200, mix_dice: 0.861352, mix_ce: 0.177049
iteration 382: loss: 0.650036, mix_dice: 1.067349, mix_ce: 0.232723
iteration 383: loss: 0.715119, mix_dice: 1.160907, mix_ce: 0.269331
iteration 384: loss: 0.701554, mix_dice: 1.146899, mix_ce: 0.256209
iteration 385: loss: 0.785399, mix_dice: 1.203076, mix_ce: 0.367722
  4%|█▏                              | 35/910 [00:52<17:42,  1.21s/it]iteration 386: loss: 0.629143, mix_dice: 1.093005, mix_ce: 0.165281
iteration 387: loss: 0.590298, mix_dice: 0.994058, mix_ce: 0.186538
iteration 388: loss: 0.600358, mix_dice: 1.009694, mix_ce: 0.191022
iteration 389: loss: 0.678584, mix_dice: 1.096346, mix_ce: 0.260821
iteration 390: loss: 0.635419, mix_dice: 1.106860, mix_ce: 0.163979
iteration 391: loss: 0.620066, mix_dice: 1.063038, mix_ce: 0.177094
iteration 392: loss: 0.610981, mix_dice: 1.073526, mix_ce: 0.148436
iteration 393: loss: 0.666478, mix_dice: 1.130796, mix_ce: 0.202161
iteration 394: loss: 0.694246, mix_dice: 1.141960, mix_ce: 0.246533
iteration 395: loss: 0.591923, mix_dice: 1.005992, mix_ce: 0.177855
iteration 396: loss: 0.743623, mix_dice: 1.195262, mix_ce: 0.291984
  4%|█▎                              | 36/910 [00:53<19:07,  1.31s/it]iteration 397: loss: 0.633392, mix_dice: 1.070162, mix_ce: 0.196621
iteration 398: loss: 0.625867, mix_dice: 1.027225, mix_ce: 0.224508
iteration 399: loss: 0.659792, mix_dice: 1.111058, mix_ce: 0.208527
iteration 400: loss: 0.768244, mix_dice: 1.221527, mix_ce: 0.314962
iteration 400 : mean_dice : 0.432339
iteration 401: loss: 0.736353, mix_dice: 1.209292, mix_ce: 0.263413
iteration 402: loss: 0.643710, mix_dice: 1.098105, mix_ce: 0.189315
iteration 403: loss: 0.640390, mix_dice: 1.055441, mix_ce: 0.225339
iteration 404: loss: 0.630985, mix_dice: 1.057684, mix_ce: 0.204286
iteration 405: loss: 0.675177, mix_dice: 1.119700, mix_ce: 0.230654
iteration 406: loss: 0.585410, mix_dice: 0.990360, mix_ce: 0.180459
iteration 407: loss: 0.670824, mix_dice: 1.119283, mix_ce: 0.222365
  4%|█▎                              | 37/910 [01:02<51:38,  3.55s/it]iteration 408: loss: 0.549465, mix_dice: 0.899655, mix_ce: 0.199275
iteration 409: loss: 0.616663, mix_dice: 1.038314, mix_ce: 0.195011
iteration 410: loss: 0.619616, mix_dice: 1.018222, mix_ce: 0.221011
iteration 411: loss: 0.497584, mix_dice: 0.797133, mix_ce: 0.198034
iteration 412: loss: 0.674853, mix_dice: 1.123575, mix_ce: 0.226131
iteration 413: loss: 0.596081, mix_dice: 1.030325, mix_ce: 0.161837
iteration 414: loss: 0.755285, mix_dice: 1.165378, mix_ce: 0.345193
iteration 415: loss: 0.578004, mix_dice: 1.003101, mix_ce: 0.152907
iteration 416: loss: 0.502952, mix_dice: 0.818356, mix_ce: 0.187549
iteration 417: loss: 0.609981, mix_dice: 1.046448, mix_ce: 0.173513
iteration 418: loss: 0.575137, mix_dice: 0.880584, mix_ce: 0.269690
  4%|█▎                              | 38/910 [01:03<42:24,  2.92s/it]iteration 419: loss: 0.574400, mix_dice: 1.007847, mix_ce: 0.140953
iteration 420: loss: 0.515989, mix_dice: 0.900990, mix_ce: 0.130988
iteration 421: loss: 0.566711, mix_dice: 0.917582, mix_ce: 0.215839
iteration 422: loss: 0.578298, mix_dice: 0.942041, mix_ce: 0.214556
iteration 423: loss: 0.661693, mix_dice: 1.094208, mix_ce: 0.229179
iteration 424: loss: 0.694863, mix_dice: 1.150648, mix_ce: 0.239078
iteration 425: loss: 0.612831, mix_dice: 1.042892, mix_ce: 0.182770
iteration 426: loss: 0.614000, mix_dice: 1.002917, mix_ce: 0.225084
iteration 427: loss: 0.612395, mix_dice: 1.064033, mix_ce: 0.160758
iteration 428: loss: 0.608846, mix_dice: 1.077752, mix_ce: 0.139940
iteration 429: loss: 0.687027, mix_dice: 1.175422, mix_ce: 0.198633
  4%|█▎                              | 39/910 [01:05<34:29,  2.38s/it]iteration 430: loss: 0.585954, mix_dice: 0.952359, mix_ce: 0.219548
iteration 431: loss: 0.632826, mix_dice: 1.088495, mix_ce: 0.177156
iteration 432: loss: 0.562019, mix_dice: 0.982113, mix_ce: 0.141926
iteration 433: loss: 0.547889, mix_dice: 0.872110, mix_ce: 0.223667
iteration 434: loss: 0.693337, mix_dice: 1.159556, mix_ce: 0.227118
iteration 435: loss: 0.545824, mix_dice: 0.902196, mix_ce: 0.189452
iteration 436: loss: 0.629717, mix_dice: 1.048669, mix_ce: 0.210766
iteration 437: loss: 0.689986, mix_dice: 1.181882, mix_ce: 0.198090
iteration 438: loss: 0.631830, mix_dice: 1.078913, mix_ce: 0.184748
iteration 439: loss: 0.567650, mix_dice: 0.907490, mix_ce: 0.227810
iteration 440: loss: 0.610307, mix_dice: 0.970185, mix_ce: 0.250429
  4%|█▍                              | 40/910 [01:06<30:31,  2.10s/it]iteration 441: loss: 0.576377, mix_dice: 0.998862, mix_ce: 0.153892
iteration 442: loss: 0.538422, mix_dice: 0.853853, mix_ce: 0.222992
iteration 443: loss: 0.572861, mix_dice: 0.968169, mix_ce: 0.177554
iteration 444: loss: 0.616072, mix_dice: 1.026696, mix_ce: 0.205448
iteration 445: loss: 0.595969, mix_dice: 1.046561, mix_ce: 0.145377
iteration 446: loss: 0.541577, mix_dice: 0.971729, mix_ce: 0.111424
iteration 447: loss: 0.579009, mix_dice: 1.025026, mix_ce: 0.132991
iteration 448: loss: 0.705406, mix_dice: 1.173114, mix_ce: 0.237698
iteration 449: loss: 0.479515, mix_dice: 0.841884, mix_ce: 0.117146
iteration 450: loss: 0.637566, mix_dice: 1.082826, mix_ce: 0.192307
iteration 451: loss: 0.630806, mix_dice: 1.058315, mix_ce: 0.203297
  5%|█▍                              | 41/910 [01:07<26:13,  1.81s/it]iteration 452: loss: 0.584895, mix_dice: 1.058978, mix_ce: 0.110811
iteration 453: loss: 0.544832, mix_dice: 0.968776, mix_ce: 0.120887
iteration 454: loss: 0.599549, mix_dice: 1.024036, mix_ce: 0.175063
iteration 455: loss: 0.591004, mix_dice: 1.049222, mix_ce: 0.132786
iteration 456: loss: 0.653086, mix_dice: 1.089779, mix_ce: 0.216392
iteration 457: loss: 0.545257, mix_dice: 0.966084, mix_ce: 0.124431
iteration 458: loss: 0.481232, mix_dice: 0.803922, mix_ce: 0.158542
iteration 459: loss: 0.616659, mix_dice: 1.073826, mix_ce: 0.159492
iteration 460: loss: 0.624501, mix_dice: 1.051856, mix_ce: 0.197146
iteration 461: loss: 0.609271, mix_dice: 1.049100, mix_ce: 0.169442
iteration 462: loss: 0.659416, mix_dice: 1.090625, mix_ce: 0.228206
  5%|█▍                              | 42/910 [01:09<24:04,  1.66s/it]iteration 463: loss: 0.556519, mix_dice: 0.986859, mix_ce: 0.126179
iteration 464: loss: 0.562675, mix_dice: 0.949262, mix_ce: 0.176089
iteration 465: loss: 0.604866, mix_dice: 1.060806, mix_ce: 0.148927
iteration 466: loss: 0.672517, mix_dice: 1.110882, mix_ce: 0.234153
iteration 467: loss: 0.562065, mix_dice: 0.971570, mix_ce: 0.152561
iteration 468: loss: 0.616105, mix_dice: 1.015705, mix_ce: 0.216504
iteration 469: loss: 0.559819, mix_dice: 0.946726, mix_ce: 0.172911
iteration 470: loss: 0.623511, mix_dice: 1.083422, mix_ce: 0.163599
iteration 471: loss: 0.662829, mix_dice: 1.143085, mix_ce: 0.182572
iteration 472: loss: 0.652130, mix_dice: 1.127424, mix_ce: 0.176837
iteration 473: loss: 0.598937, mix_dice: 0.992386, mix_ce: 0.205488
  5%|█▌                              | 43/910 [01:10<23:12,  1.61s/it]iteration 474: loss: 0.576236, mix_dice: 1.040355, mix_ce: 0.112117
iteration 475: loss: 0.514085, mix_dice: 0.821401, mix_ce: 0.206768
iteration 476: loss: 0.654165, mix_dice: 1.127138, mix_ce: 0.181192
iteration 477: loss: 0.548169, mix_dice: 0.978713, mix_ce: 0.117626
iteration 478: loss: 0.589900, mix_dice: 0.992527, mix_ce: 0.187273
iteration 479: loss: 0.598530, mix_dice: 1.005246, mix_ce: 0.191814
iteration 480: loss: 0.601319, mix_dice: 1.024523, mix_ce: 0.178116
iteration 481: loss: 0.618518, mix_dice: 1.058402, mix_ce: 0.178633
iteration 482: loss: 0.521535, mix_dice: 0.893769, mix_ce: 0.149300
iteration 483: loss: 0.562861, mix_dice: 0.966686, mix_ce: 0.159036
iteration 484: loss: 0.537808, mix_dice: 0.948310, mix_ce: 0.127306
  5%|█▌                              | 44/910 [01:11<21:00,  1.46s/it]iteration 485: loss: 0.554972, mix_dice: 0.976216, mix_ce: 0.133727
iteration 486: loss: 0.579041, mix_dice: 0.946714, mix_ce: 0.211369
iteration 487: loss: 0.589950, mix_dice: 1.025892, mix_ce: 0.154008
iteration 488: loss: 0.550321, mix_dice: 0.960083, mix_ce: 0.140558
iteration 489: loss: 0.658193, mix_dice: 1.078705, mix_ce: 0.237681
iteration 490: loss: 0.582488, mix_dice: 0.997647, mix_ce: 0.167330
iteration 491: loss: 0.567346, mix_dice: 1.002146, mix_ce: 0.132546
iteration 492: loss: 0.523191, mix_dice: 0.925705, mix_ce: 0.120677
iteration 493: loss: 0.652483, mix_dice: 1.105594, mix_ce: 0.199371
iteration 494: loss: 0.581288, mix_dice: 1.013510, mix_ce: 0.149067
iteration 495: loss: 0.629731, mix_dice: 1.080345, mix_ce: 0.179116
  5%|█▌                              | 45/910 [01:13<21:09,  1.47s/it]iteration 496: loss: 0.616477, mix_dice: 1.037188, mix_ce: 0.195765
iteration 497: loss: 0.549352, mix_dice: 0.950299, mix_ce: 0.148405
iteration 498: loss: 0.505377, mix_dice: 0.882889, mix_ce: 0.127864
iteration 499: loss: 0.492848, mix_dice: 0.897124, mix_ce: 0.088572
iteration 500: loss: 0.542277, mix_dice: 0.953023, mix_ce: 0.131530
iteration 501: loss: 0.550470, mix_dice: 0.967214, mix_ce: 0.133725
iteration 502: loss: 0.597357, mix_dice: 1.033569, mix_ce: 0.161145
iteration 503: loss: 0.713815, mix_dice: 1.151726, mix_ce: 0.275905
iteration 504: loss: 0.555898, mix_dice: 0.964939, mix_ce: 0.146858
iteration 505: loss: 0.486564, mix_dice: 0.834380, mix_ce: 0.138748
iteration 506: loss: 0.498583, mix_dice: 0.779396, mix_ce: 0.217770
  5%|█▌                              | 46/910 [01:14<20:36,  1.43s/it]iteration 507: loss: 0.595887, mix_dice: 1.052559, mix_ce: 0.139215
iteration 508: loss: 0.551904, mix_dice: 0.969228, mix_ce: 0.134581
iteration 509: loss: 0.489308, mix_dice: 0.840919, mix_ce: 0.137696
iteration 510: loss: 0.676054, mix_dice: 1.144994, mix_ce: 0.207114
iteration 511: loss: 0.577279, mix_dice: 0.979580, mix_ce: 0.174979
iteration 512: loss: 0.493980, mix_dice: 0.874005, mix_ce: 0.113955
iteration 513: loss: 0.534771, mix_dice: 0.950514, mix_ce: 0.119028
iteration 514: loss: 0.659560, mix_dice: 1.149024, mix_ce: 0.170096
iteration 515: loss: 0.402918, mix_dice: 0.635218, mix_ce: 0.170618
iteration 516: loss: 0.526885, mix_dice: 0.861551, mix_ce: 0.192218
iteration 517: loss: 0.621008, mix_dice: 1.067456, mix_ce: 0.174560
  5%|█▋                              | 47/910 [01:15<19:04,  1.33s/it]iteration 518: loss: 0.507722, mix_dice: 0.886549, mix_ce: 0.128894
iteration 519: loss: 0.441845, mix_dice: 0.761360, mix_ce: 0.122330
iteration 520: loss: 0.582865, mix_dice: 1.015115, mix_ce: 0.150615
iteration 521: loss: 0.608879, mix_dice: 1.046906, mix_ce: 0.170851
iteration 522: loss: 0.485153, mix_dice: 0.830666, mix_ce: 0.139639
iteration 523: loss: 0.739575, mix_dice: 1.276880, mix_ce: 0.202271
iteration 524: loss: 0.569501, mix_dice: 0.962782, mix_ce: 0.176220
iteration 525: loss: 0.599860, mix_dice: 1.035418, mix_ce: 0.164303
iteration 526: loss: 0.612220, mix_dice: 1.048062, mix_ce: 0.176379
iteration 527: loss: 0.611310, mix_dice: 0.947654, mix_ce: 0.274967
iteration 528: loss: 0.628773, mix_dice: 1.054899, mix_ce: 0.202647
  5%|█▋                              | 48/910 [01:17<19:49,  1.38s/it]iteration 529: loss: 0.630261, mix_dice: 1.131836, mix_ce: 0.128687
iteration 530: loss: 0.524976, mix_dice: 0.884874, mix_ce: 0.165078
iteration 531: loss: 0.536781, mix_dice: 0.953654, mix_ce: 0.119909
iteration 532: loss: 0.461109, mix_dice: 0.767867, mix_ce: 0.154350
iteration 533: loss: 0.570514, mix_dice: 1.001816, mix_ce: 0.139212
iteration 534: loss: 0.613749, mix_dice: 1.071436, mix_ce: 0.156061
iteration 535: loss: 0.637193, mix_dice: 1.080551, mix_ce: 0.193835
iteration 536: loss: 0.583235, mix_dice: 1.021095, mix_ce: 0.145376
iteration 537: loss: 0.534799, mix_dice: 0.872587, mix_ce: 0.197010
iteration 538: loss: 0.435448, mix_dice: 0.734623, mix_ce: 0.136274
iteration 539: loss: 0.507247, mix_dice: 0.855961, mix_ce: 0.158533
  5%|█▋                              | 49/910 [01:18<18:47,  1.31s/it]iteration 540: loss: 0.585383, mix_dice: 1.013671, mix_ce: 0.157096
iteration 541: loss: 0.471739, mix_dice: 0.805220, mix_ce: 0.138257
iteration 542: loss: 0.575379, mix_dice: 1.022789, mix_ce: 0.127970
iteration 543: loss: 0.617071, mix_dice: 1.062835, mix_ce: 0.171308
iteration 544: loss: 0.578943, mix_dice: 1.002890, mix_ce: 0.154996
iteration 545: loss: 0.549663, mix_dice: 0.985580, mix_ce: 0.113745
iteration 546: loss: 0.702295, mix_dice: 1.226464, mix_ce: 0.178125
iteration 547: loss: 0.443106, mix_dice: 0.736026, mix_ce: 0.150186
iteration 548: loss: 0.568512, mix_dice: 1.017798, mix_ce: 0.119226
iteration 549: loss: 0.513703, mix_dice: 0.847443, mix_ce: 0.179963
iteration 550: loss: 0.578329, mix_dice: 0.998353, mix_ce: 0.158305
  5%|█▊                              | 50/910 [01:19<20:35,  1.44s/it]iteration 551: loss: 0.603771, mix_dice: 0.974025, mix_ce: 0.233516
iteration 552: loss: 0.539497, mix_dice: 0.961077, mix_ce: 0.117917
iteration 553: loss: 0.471472, mix_dice: 0.802492, mix_ce: 0.140451
iteration 554: loss: 0.545660, mix_dice: 0.918722, mix_ce: 0.172597
iteration 555: loss: 0.475058, mix_dice: 0.819738, mix_ce: 0.130377
iteration 556: loss: 0.517352, mix_dice: 0.927048, mix_ce: 0.107656
iteration 557: loss: 0.578997, mix_dice: 1.009750, mix_ce: 0.148244
iteration 558: loss: 0.572181, mix_dice: 0.986752, mix_ce: 0.157610
iteration 559: loss: 0.515536, mix_dice: 0.889939, mix_ce: 0.141133
iteration 560: loss: 0.580990, mix_dice: 1.015516, mix_ce: 0.146463
iteration 561: loss: 0.563959, mix_dice: 0.998342, mix_ce: 0.129575
  6%|█▊                              | 51/910 [01:21<19:32,  1.37s/it]iteration 562: loss: 0.548355, mix_dice: 0.949769, mix_ce: 0.146941
iteration 563: loss: 0.529375, mix_dice: 0.913802, mix_ce: 0.144949
iteration 564: loss: 0.336664, mix_dice: 0.517059, mix_ce: 0.156269
iteration 565: loss: 0.591365, mix_dice: 1.003150, mix_ce: 0.179579
iteration 566: loss: 0.601986, mix_dice: 1.046885, mix_ce: 0.157088
iteration 567: loss: 0.587930, mix_dice: 1.025693, mix_ce: 0.150168
iteration 568: loss: 0.444635, mix_dice: 0.783591, mix_ce: 0.105680
iteration 569: loss: 0.576363, mix_dice: 1.006541, mix_ce: 0.146184
iteration 570: loss: 0.526163, mix_dice: 0.935468, mix_ce: 0.116859
iteration 571: loss: 0.444692, mix_dice: 0.750471, mix_ce: 0.138913
iteration 572: loss: 0.587468, mix_dice: 1.001648, mix_ce: 0.173287
  6%|█▊                              | 52/910 [01:22<18:06,  1.27s/it]iteration 573: loss: 0.486652, mix_dice: 0.835436, mix_ce: 0.137868
iteration 574: loss: 0.483375, mix_dice: 0.836021, mix_ce: 0.130730
iteration 575: loss: 0.579936, mix_dice: 1.045839, mix_ce: 0.114033
iteration 576: loss: 0.494517, mix_dice: 0.842494, mix_ce: 0.146541
iteration 577: loss: 0.383774, mix_dice: 0.658560, mix_ce: 0.108987
iteration 578: loss: 0.620242, mix_dice: 1.093594, mix_ce: 0.146890
iteration 579: loss: 0.576892, mix_dice: 0.974910, mix_ce: 0.178875
iteration 580: loss: 0.540871, mix_dice: 0.944360, mix_ce: 0.137381
iteration 581: loss: 0.527076, mix_dice: 0.876918, mix_ce: 0.177234
iteration 582: loss: 0.565361, mix_dice: 0.984989, mix_ce: 0.145734
iteration 583: loss: 0.440687, mix_dice: 0.740952, mix_ce: 0.140422
  6%|█▊                              | 53/910 [01:23<18:29,  1.29s/it]iteration 584: loss: 0.337260, mix_dice: 0.505047, mix_ce: 0.169473
iteration 585: loss: 0.473937, mix_dice: 0.816795, mix_ce: 0.131078
iteration 586: loss: 0.661393, mix_dice: 1.127572, mix_ce: 0.195215
iteration 587: loss: 0.566532, mix_dice: 0.936961, mix_ce: 0.196103
iteration 588: loss: 0.549307, mix_dice: 0.960305, mix_ce: 0.138310
iteration 589: loss: 0.597184, mix_dice: 1.036843, mix_ce: 0.157525
iteration 590: loss: 0.529506, mix_dice: 0.927533, mix_ce: 0.131479
iteration 591: loss: 0.661250, mix_dice: 1.040621, mix_ce: 0.281878
iteration 592: loss: 0.450059, mix_dice: 0.752669, mix_ce: 0.147448
iteration 593: loss: 0.660717, mix_dice: 1.138836, mix_ce: 0.182598
iteration 594: loss: 0.595862, mix_dice: 1.019473, mix_ce: 0.172250
  6%|█▉                              | 54/910 [01:24<17:41,  1.24s/it]iteration 595: loss: 0.514166, mix_dice: 0.925186, mix_ce: 0.103146
iteration 596: loss: 0.482439, mix_dice: 0.770150, mix_ce: 0.194728
iteration 597: loss: 0.465645, mix_dice: 0.845672, mix_ce: 0.085618
iteration 598: loss: 0.606584, mix_dice: 1.033153, mix_ce: 0.180014
iteration 599: loss: 0.508860, mix_dice: 0.899560, mix_ce: 0.118159
iteration 600: loss: 0.544299, mix_dice: 0.929912, mix_ce: 0.158686
iteration 600 : mean_dice : 0.568513
iteration 601: loss: 0.509215, mix_dice: 0.910315, mix_ce: 0.108115
iteration 602: loss: 0.568287, mix_dice: 1.005010, mix_ce: 0.131564
iteration 603: loss: 0.465031, mix_dice: 0.822519, mix_ce: 0.107543
iteration 604: loss: 0.629448, mix_dice: 1.110452, mix_ce: 0.148443
iteration 605: loss: 0.576635, mix_dice: 1.034293, mix_ce: 0.118977
