============================================================
  剩余实验智能调度流水线
  开始时间: Tue Jun  9 10:50:20 PM UTC 2026
============================================================

===== 剩余实验队列 (5个) =====
  [1] BCP_CMC_v1_ablation_cmc_only_ps8
  [2] BCP_CMC_v1_asymmetric_ps8
  [3] BCP_CMC_v1_attention_ps8
  [4] BCP_CMC_v1_classbal_ps8
  [5] BCP_CMC_v1_freq_ps8
===================================


============================================================
  [1/5] 等待GPU: BCP_CMC_v1_ablation_cmc_only_ps8
============================================================
⏳ 等待空闲GPU (有效空闲 >5000MB)...
✅ 选择 GPU 3
Tue Jun  9 10:50:21 PM UTC 2026 - 🚀 启动 BCP_CMC_v1_ablation_cmc_only_ps8 on GPU 3
Namespace(base_lr=0.01, batch_size=12, cmc_init_shared=0.4, cmc_loss_weight=1.0, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=0.5, cmc_patch_size=8, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='BCP_CMC_v1_ablation_cmc_only_ps8', gpu='0', labeled_bs=6, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
22 iterations per epoch
iteration 6388: loss: 0.626363, bcp: 0.610063, cmc: 0.016299, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6389: loss: 0.468647, bcp: 0.449020, cmc: 0.019627, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6390: loss: 0.479862, bcp: 0.464330, cmc: 0.015532, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6391: loss: 0.424541, bcp: 0.403954, cmc: 0.020587, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6392: loss: 0.511482, bcp: 0.499396, cmc: 0.012086, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6393: loss: 0.535732, bcp: 0.496646, cmc: 0.039086, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6394: loss: 0.440741, bcp: 0.414520, cmc: 0.026221, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6395: loss: 0.406061, bcp: 0.384939, cmc: 0.021122, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6396: loss: 0.679771, bcp: 0.648424, cmc: 0.031348, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6397: loss: 0.322705, bcp: 0.302592, cmc: 0.020113, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6398: loss: 0.630499, bcp: 0.608883, cmc: 0.021616, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6399: loss: 0.658995, bcp: 0.636463, cmc: 0.022532, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6400: loss: 0.510174, bcp: 0.491872, cmc: 0.018303, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6400 : mean_dice : 0.858791
iteration 6401: loss: 0.640715, bcp: 0.609691, cmc: 0.031024, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6402: loss: 0.615924, bcp: 0.600178, cmc: 0.015747, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
 21%|█████▉                      | 291/1364 [39:00<2:51:57,  9.62s/it]iteration 6403: loss: 0.639929, bcp: 0.612506, cmc: 0.027423, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6404: loss: 0.616835, bcp: 0.580443, cmc: 0.036392, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6405: loss: 0.626346, bcp: 0.603372, cmc: 0.022974, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6406: loss: 0.634891, bcp: 0.611942, cmc: 0.022949, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6407: loss: 0.439915, bcp: 0.411544, cmc: 0.028371, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6408: loss: 0.641692, bcp: 0.602044, cmc: 0.039648, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6409: loss: 0.641697, bcp: 0.622412, cmc: 0.019285, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6410: loss: 0.654962, bcp: 0.637625, cmc: 0.017337, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6411: loss: 0.742826, bcp: 0.728661, cmc: 0.014165, shared_base: 0.00, shared_actual: 0.02, conf_t: 0.86
iteration 6412: loss: 0.626700, bcp: 0.605178, cmc: 0.021522, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6413: loss: 0.541246, bcp: 0.513489, cmc: 0.027756, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6414: loss: 0.636624, bcp: 0.609194, cmc: 0.027430, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6415: loss: 0.442346, bcp: 0.424008, cmc: 0.018338, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6416: loss: 0.451960, bcp: 0.433220, cmc: 0.018740, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6417: loss: 0.716525, bcp: 0.695619, cmc: 0.020906, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6418: loss: 0.470683, bcp: 0.451350, cmc: 0.019333, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6419: loss: 0.642302, bcp: 0.616874, cmc: 0.025428, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6420: loss: 0.634360, bcp: 0.614998, cmc: 0.019361, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6421: loss: 0.611908, bcp: 0.595728, cmc: 0.016181, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6422: loss: 0.471847, bcp: 0.446512, cmc: 0.025336, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6423: loss: 0.582473, bcp: 0.542617, cmc: 0.039856, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6424: loss: 0.746329, bcp: 0.707247, cmc: 0.039082, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
 21%|█████▉                      | 292/1364 [39:07<2:37:18,  8.80s/it]iteration 6425: loss: 0.528699, bcp: 0.509815, cmc: 0.018884, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6426: loss: 0.641005, bcp: 0.618166, cmc: 0.022839, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6427: loss: 0.524627, bcp: 0.497087, cmc: 0.027540, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6428: loss: 0.526098, bcp: 0.504010, cmc: 0.022088, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6429: loss: 0.652884, bcp: 0.625285, cmc: 0.027598, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6430: loss: 0.664607, bcp: 0.645290, cmc: 0.019317, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6431: loss: 0.518993, bcp: 0.502951, cmc: 0.016043, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6432: loss: 0.649217, bcp: 0.626804, cmc: 0.022413, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6433: loss: 0.511258, bcp: 0.485736, cmc: 0.025522, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6434: loss: 0.474762, bcp: 0.450757, cmc: 0.024005, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6435: loss: 0.646976, bcp: 0.631895, cmc: 0.015081, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6436: loss: 0.634679, bcp: 0.609226, cmc: 0.025454, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6437: loss: 0.631559, bcp: 0.613220, cmc: 0.018340, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6438: loss: 0.619921, bcp: 0.604085, cmc: 0.015836, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6439: loss: 0.702241, bcp: 0.677464, cmc: 0.024777, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6440: loss: 0.631403, bcp: 0.605817, cmc: 0.025586, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6441: loss: 0.527994, bcp: 0.508727, cmc: 0.019267, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6442: loss: 0.630383, bcp: 0.606103, cmc: 0.024281, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6443: loss: 0.506417, bcp: 0.490827, cmc: 0.015590, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6444: loss: 0.615313, bcp: 0.602309, cmc: 0.013005, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6445: loss: 0.574681, bcp: 0.549814, cmc: 0.024868, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6446: loss: 0.626150, bcp: 0.605352, cmc: 0.020798, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
 21%|██████                      | 293/1364 [39:13<2:26:03,  8.18s/it]iteration 6447: loss: 0.629703, bcp: 0.616071, cmc: 0.013632, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6448: loss: 0.498777, bcp: 0.489103, cmc: 0.009673, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6449: loss: 0.617570, bcp: 0.595118, cmc: 0.022452, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6450: loss: 0.643967, bcp: 0.618515, cmc: 0.025452, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6451: loss: 0.486748, bcp: 0.464824, cmc: 0.021923, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6452: loss: 0.649242, bcp: 0.625452, cmc: 0.023790, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6453: loss: 0.567595, bcp: 0.516295, cmc: 0.051300, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6454: loss: 0.621042, bcp: 0.601627, cmc: 0.019415, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6455: loss: 0.628576, bcp: 0.610112, cmc: 0.018464, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6456: loss: 0.557773, bcp: 0.537223, cmc: 0.020550, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6457: loss: 0.636918, bcp: 0.610418, cmc: 0.026500, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6458: loss: 0.633806, bcp: 0.615175, cmc: 0.018631, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6459: loss: 0.642003, bcp: 0.615000, cmc: 0.027003, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6460: loss: 0.568604, bcp: 0.550706, cmc: 0.017899, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6461: loss: 0.649497, bcp: 0.629020, cmc: 0.020477, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6462: loss: 0.631351, bcp: 0.602595, cmc: 0.028757, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6463: loss: 0.636204, bcp: 0.615532, cmc: 0.020672, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6464: loss: 0.675322, bcp: 0.654364, cmc: 0.020959, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6465: loss: 0.629067, bcp: 0.604343, cmc: 0.024724, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6466: loss: 0.656543, bcp: 0.630437, cmc: 0.026106, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6467: loss: 0.502042, bcp: 0.469955, cmc: 0.032087, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6468: loss: 0.471797, bcp: 0.456113, cmc: 0.015684, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
 22%|██████                      | 294/1364 [39:21<2:21:14,  7.92s/it]iteration 6469: loss: 0.617148, bcp: 0.599962, cmc: 0.017187, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6470: loss: 0.647766, bcp: 0.628649, cmc: 0.019117, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6471: loss: 0.567314, bcp: 0.551067, cmc: 0.016246, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6472: loss: 0.387462, bcp: 0.369702, cmc: 0.017760, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6473: loss: 0.635915, bcp: 0.609627, cmc: 0.026288, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6474: loss: 0.621086, bcp: 0.602399, cmc: 0.018687, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6475: loss: 0.627929, bcp: 0.599177, cmc: 0.028752, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6476: loss: 0.234169, bcp: 0.219621, cmc: 0.014548, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6477: loss: 0.529460, bcp: 0.502727, cmc: 0.026734, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6478: loss: 0.648622, bcp: 0.618283, cmc: 0.030339, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6479: loss: 0.653492, bcp: 0.629447, cmc: 0.024045, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6480: loss: 0.573097, bcp: 0.554274, cmc: 0.018823, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6481: loss: 0.619150, bcp: 0.601132, cmc: 0.018018, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6482: loss: 0.542102, bcp: 0.523286, cmc: 0.018816, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6483: loss: 0.507556, bcp: 0.481112, cmc: 0.026444, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6484: loss: 0.630591, bcp: 0.610577, cmc: 0.020015, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6485: loss: 0.630097, bcp: 0.604967, cmc: 0.025130, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6486: loss: 0.626935, bcp: 0.601823, cmc: 0.025113, shared_base: 0.00, shared_actual: 0.02, conf_t: 0.86
iteration 6487: loss: 0.631905, bcp: 0.613540, cmc: 0.018365, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6488: loss: 0.321442, bcp: 0.306962, cmc: 0.014480, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6489: loss: 0.623356, bcp: 0.605561, cmc: 0.017795, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6490: loss: 0.612372, bcp: 0.591248, cmc: 0.021124, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
 22%|██████                      | 295/1364 [39:27<2:15:00,  7.58s/it]iteration 6491: loss: 0.621202, bcp: 0.604943, cmc: 0.016259, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6492: loss: 0.623511, bcp: 0.602161, cmc: 0.021351, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6493: loss: 0.478515, bcp: 0.451926, cmc: 0.026589, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6494: loss: 0.630278, bcp: 0.608495, cmc: 0.021783, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6495: loss: 0.403166, bcp: 0.378263, cmc: 0.024903, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6496: loss: 0.630776, bcp: 0.606389, cmc: 0.024387, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6497: loss: 0.415358, bcp: 0.392246, cmc: 0.023113, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6498: loss: 0.622597, bcp: 0.600487, cmc: 0.022110, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6499: loss: 0.619317, bcp: 0.599824, cmc: 0.019493, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6500: loss: 0.656341, bcp: 0.636567, cmc: 0.019774, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6501: loss: 0.621800, bcp: 0.602795, cmc: 0.019005, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6502: loss: 0.507684, bcp: 0.484447, cmc: 0.023237, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6503: loss: 0.651533, bcp: 0.631234, cmc: 0.020300, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6504: loss: 0.610047, bcp: 0.594534, cmc: 0.015513, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6505: loss: 0.296531, bcp: 0.271752, cmc: 0.024779, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6506: loss: 0.578328, bcp: 0.560329, cmc: 0.017999, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6507: loss: 0.660108, bcp: 0.641750, cmc: 0.018358, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6508: loss: 0.520057, bcp: 0.504944, cmc: 0.015113, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6509: loss: 0.741426, bcp: 0.720840, cmc: 0.020586, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6510: loss: 0.516917, bcp: 0.495659, cmc: 0.021258, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6511: loss: 0.613414, bcp: 0.600573, cmc: 0.012841, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6512: loss: 0.644090, bcp: 0.635181, cmc: 0.008909, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
 22%|██████                      | 296/1364 [39:35<2:12:55,  7.47s/it]iteration 6513: loss: 0.617105, bcp: 0.599231, cmc: 0.017874, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6514: loss: 0.535322, bcp: 0.516749, cmc: 0.018573, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6515: loss: 0.619156, bcp: 0.602156, cmc: 0.017000, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6516: loss: 0.359279, bcp: 0.338137, cmc: 0.021142, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6517: loss: 0.546661, bcp: 0.519301, cmc: 0.027360, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6518: loss: 0.512472, bcp: 0.496967, cmc: 0.015506, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6519: loss: 0.507623, bcp: 0.486768, cmc: 0.020856, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6520: loss: 0.283374, bcp: 0.244355, cmc: 0.039019, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6521: loss: 0.507871, bcp: 0.489835, cmc: 0.018036, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6522: loss: 0.639710, bcp: 0.617028, cmc: 0.022682, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6523: loss: 0.585767, bcp: 0.535787, cmc: 0.049980, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6524: loss: 0.633797, bcp: 0.603830, cmc: 0.029966, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6525: loss: 0.708900, bcp: 0.690687, cmc: 0.018213, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6526: loss: 0.641851, bcp: 0.616909, cmc: 0.024941, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6527: loss: 0.483258, bcp: 0.464948, cmc: 0.018310, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6528: loss: 0.694588, bcp: 0.665577, cmc: 0.029011, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6529: loss: 0.421123, bcp: 0.409130, cmc: 0.011992, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6530: loss: 0.711933, bcp: 0.689626, cmc: 0.022307, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6531: loss: 0.632258, bcp: 0.612988, cmc: 0.019270, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6532: loss: 0.633388, bcp: 0.613965, cmc: 0.019423, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6533: loss: 0.638403, bcp: 0.621464, cmc: 0.016939, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6534: loss: 0.632744, bcp: 0.605158, cmc: 0.027587, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
 22%|██████                      | 297/1364 [39:42<2:09:52,  7.30s/it]iteration 6535: loss: 0.552755, bcp: 0.517486, cmc: 0.035268, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6536: loss: 0.708253, bcp: 0.661621, cmc: 0.046632, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6537: loss: 0.612104, bcp: 0.590136, cmc: 0.021967, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6538: loss: 0.552642, bcp: 0.524894, cmc: 0.027749, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6539: loss: 0.660709, bcp: 0.641194, cmc: 0.019515, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6540: loss: 0.628179, bcp: 0.604223, cmc: 0.023957, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6541: loss: 0.506731, bcp: 0.476565, cmc: 0.030166, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6542: loss: 0.761997, bcp: 0.738629, cmc: 0.023369, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6543: loss: 0.629181, bcp: 0.615857, cmc: 0.013325, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6544: loss: 0.653077, bcp: 0.620404, cmc: 0.032673, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6545: loss: 0.642025, bcp: 0.620657, cmc: 0.021368, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6546: loss: 0.613262, bcp: 0.582863, cmc: 0.030399, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6547: loss: 0.657440, bcp: 0.629247, cmc: 0.028192, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6548: loss: 0.643333, bcp: 0.630599, cmc: 0.012734, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6549: loss: 0.580973, bcp: 0.555276, cmc: 0.025697, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6550: loss: 0.625650, bcp: 0.605473, cmc: 0.020177, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6551: loss: 0.652151, bcp: 0.619459, cmc: 0.032692, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6552: loss: 0.608484, bcp: 0.592926, cmc: 0.015558, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6553: loss: 0.619403, bcp: 0.597376, cmc: 0.022027, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6554: loss: 0.387174, bcp: 0.366375, cmc: 0.020799, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6555: loss: 0.427105, bcp: 0.397755, cmc: 0.029350, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6556: loss: 0.628198, bcp: 0.606398, cmc: 0.021800, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
 22%|██████                      | 298/1364 [39:48<2:07:33,  7.18s/it]iteration 6557: loss: 0.632145, bcp: 0.609519, cmc: 0.022626, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6558: loss: 0.649559, bcp: 0.615712, cmc: 0.033847, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6559: loss: 0.512855, bcp: 0.487782, cmc: 0.025073, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6560: loss: 0.598664, bcp: 0.573889, cmc: 0.024774, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6561: loss: 0.575353, bcp: 0.550564, cmc: 0.024789, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6562: loss: 0.414700, bcp: 0.391174, cmc: 0.023526, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6563: loss: 0.657994, bcp: 0.639514, cmc: 0.018480, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6564: loss: 0.582299, bcp: 0.566758, cmc: 0.015540, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6565: loss: 0.585118, bcp: 0.565181, cmc: 0.019937, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6566: loss: 0.646521, bcp: 0.614757, cmc: 0.031764, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6567: loss: 0.573206, bcp: 0.552460, cmc: 0.020746, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6568: loss: 0.589529, bcp: 0.564090, cmc: 0.025439, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6569: loss: 0.636137, bcp: 0.616883, cmc: 0.019254, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6570: loss: 0.646542, bcp: 0.612386, cmc: 0.034156, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6571: loss: 0.482391, bcp: 0.457885, cmc: 0.024506, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6572: loss: 0.632178, bcp: 0.611244, cmc: 0.020934, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6573: loss: 0.625255, bcp: 0.599014, cmc: 0.026242, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6574: loss: 0.635649, bcp: 0.605302, cmc: 0.030348, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
iteration 6575: loss: 0.499146, bcp: 0.477081, cmc: 0.022065, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6576: loss: 0.581401, bcp: 0.558298, cmc: 0.023103, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6577: loss: 0.598971, bcp: 0.561951, cmc: 0.037020, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6578: loss: 0.656520, bcp: 0.623653, cmc: 0.032867, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
 22%|██████▏                     | 299/1364 [39:56<2:08:22,  7.23s/it]iteration 6579: loss: 0.681991, bcp: 0.650194, cmc: 0.031797, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.86
iteration 6580: loss: 0.380383, bcp: 0.350308, cmc: 0.030074, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.86
