Namespace(base_lr=0.01, batch_size=24, cmc_init_shared=0.4, cmc_loss_weight=1.0, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=0.1, cmc_patch_size=16, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='ACDC_BCP_CMC_v1_mutual_mw01', gpu='3', labeled_bs=12, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
11 iterations per epoch
   0%|                                         | 0/910 [00:00<?, ?it/s]iteration 1: loss: 2.364683, mix_dice: 1.683895, mix_ce: 3.045471
iteration 2: loss: 2.216924, mix_dice: 1.662063, mix_ce: 2.771785
iteration 2572: loss: 0.489275, mix_dice: 0.895886, mix_ce: 0.082663
iteration 2573: loss: 0.446187, mix_dice: 0.843184, mix_ce: 0.049190
iteration 2574: loss: 0.430178, mix_dice: 0.820089, mix_ce: 0.040268
 26%|███████▉                       | 234/910 [06:48<15:34,  1.38s/it]iteration 2575: loss: 0.287557, mix_dice: 0.528026, mix_ce: 0.047088
iteration 2576: loss: 0.429794, mix_dice: 0.810566, mix_ce: 0.049021
iteration 2577: loss: 0.174489, mix_dice: 0.264125, mix_ce: 0.084853
iteration 2578: loss: 0.432478, mix_dice: 0.810021, mix_ce: 0.054936
iteration 2579: loss: 0.319796, mix_dice: 0.551485, mix_ce: 0.088107
iteration 2580: loss: 0.445625, mix_dice: 0.844103, mix_ce: 0.047147
iteration 2581: loss: 0.297381, mix_dice: 0.522281, mix_ce: 0.072482
iteration 2582: loss: 0.424162, mix_dice: 0.808705, mix_ce: 0.039618
iteration 2583: loss: 0.429394, mix_dice: 0.814657, mix_ce: 0.044131
iteration 2584: loss: 0.448859, mix_dice: 0.850095, mix_ce: 0.047623
iteration 2585: loss: 0.426011, mix_dice: 0.815581, mix_ce: 0.036440
 26%|████████                       | 235/910 [06:49<15:29,  1.38s/it]iteration 2586: loss: 0.388659, mix_dice: 0.738338, mix_ce: 0.038981
iteration 2587: loss: 0.446745, mix_dice: 0.826360, mix_ce: 0.067130
iteration 2588: loss: 0.451718, mix_dice: 0.838670, mix_ce: 0.064767
iteration 2589: loss: 0.309412, mix_dice: 0.581379, mix_ce: 0.037445
iteration 2590: loss: 0.329077, mix_dice: 0.603896, mix_ce: 0.054259
iteration 2591: loss: 0.436127, mix_dice: 0.827738, mix_ce: 0.044516
iteration 2592: loss: 0.324610, mix_dice: 0.605351, mix_ce: 0.043869
iteration 2593: loss: 0.368202, mix_dice: 0.684333, mix_ce: 0.052072
iteration 2594: loss: 0.372297, mix_dice: 0.673445, mix_ce: 0.071150
iteration 2595: loss: 0.442467, mix_dice: 0.834771, mix_ce: 0.050162
iteration 2596: loss: 0.355059, mix_dice: 0.661044, mix_ce: 0.049074
 26%|████████                       | 236/910 [06:50<15:51,  1.41s/it]iteration 2597: loss: 0.320729, mix_dice: 0.589211, mix_ce: 0.052248
iteration 2598: loss: 0.429574, mix_dice: 0.807742, mix_ce: 0.051406
iteration 2599: loss: 0.315290, mix_dice: 0.586343, mix_ce: 0.044237
iteration 2600: loss: 0.376573, mix_dice: 0.701058, mix_ce: 0.052088
iteration 2600 : mean_dice : 0.778680
iteration 2601: loss: 0.436576, mix_dice: 0.820057, mix_ce: 0.053095
iteration 2602: loss: 0.440283, mix_dice: 0.799613, mix_ce: 0.080953
iteration 2603: loss: 0.448971, mix_dice: 0.842674, mix_ce: 0.055267
iteration 2604: loss: 0.424566, mix_dice: 0.794974, mix_ce: 0.054158
iteration 2605: loss: 0.473213, mix_dice: 0.877017, mix_ce: 0.069409
iteration 2606: loss: 0.252778, mix_dice: 0.443823, mix_ce: 0.061734
iteration 2607: loss: 0.368449, mix_dice: 0.678564, mix_ce: 0.058334
 26%|████████                       | 237/910 [06:59<40:10,  3.58s/it]iteration 2608: loss: 0.412703, mix_dice: 0.790612, mix_ce: 0.034795
iteration 2609: loss: 0.429374, mix_dice: 0.819637, mix_ce: 0.039111
iteration 2610: loss: 0.425919, mix_dice: 0.802377, mix_ce: 0.049460
iteration 2611: loss: 0.310192, mix_dice: 0.564568, mix_ce: 0.055815
iteration 2612: loss: 0.330882, mix_dice: 0.597628, mix_ce: 0.064136
iteration 2613: loss: 0.294896, mix_dice: 0.490213, mix_ce: 0.099580
iteration 2614: loss: 0.379284, mix_dice: 0.701035, mix_ce: 0.057533
iteration 2615: loss: 0.450919, mix_dice: 0.848464, mix_ce: 0.053374
iteration 2616: loss: 0.347422, mix_dice: 0.640033, mix_ce: 0.054811
iteration 2617: loss: 0.242495, mix_dice: 0.429189, mix_ce: 0.055800
iteration 2618: loss: 0.307317, mix_dice: 0.584062, mix_ce: 0.030573
 26%|████████                       | 238/910 [07:00<32:04,  2.86s/it]iteration 2619: loss: 0.429676, mix_dice: 0.822142, mix_ce: 0.037211
iteration 2620: loss: 0.346204, mix_dice: 0.631461, mix_ce: 0.060947
iteration 2621: loss: 0.436774, mix_dice: 0.836267, mix_ce: 0.037282
iteration 2622: loss: 0.386641, mix_dice: 0.694623, mix_ce: 0.078658
iteration 2623: loss: 0.434853, mix_dice: 0.829053, mix_ce: 0.040652
iteration 2624: loss: 0.340788, mix_dice: 0.627769, mix_ce: 0.053807
iteration 2625: loss: 0.464643, mix_dice: 0.888698, mix_ce: 0.040588
iteration 2626: loss: 0.450086, mix_dice: 0.859968, mix_ce: 0.040204
iteration 2627: loss: 0.467506, mix_dice: 0.852960, mix_ce: 0.082052
iteration 2628: loss: 0.343312, mix_dice: 0.621303, mix_ce: 0.065320
iteration 2629: loss: 0.464307, mix_dice: 0.854799, mix_ce: 0.073815
 26%|████████▏                      | 239/910 [07:02<27:07,  2.43s/it]iteration 2630: loss: 0.410063, mix_dice: 0.792836, mix_ce: 0.027290
iteration 2631: loss: 0.461634, mix_dice: 0.842071, mix_ce: 0.081197
iteration 2632: loss: 0.325704, mix_dice: 0.581690, mix_ce: 0.069719
iteration 2633: loss: 0.356447, mix_dice: 0.662638, mix_ce: 0.050257
iteration 2634: loss: 0.380255, mix_dice: 0.705133, mix_ce: 0.055378
iteration 2635: loss: 0.386328, mix_dice: 0.707211, mix_ce: 0.065445
iteration 2636: loss: 0.423371, mix_dice: 0.803048, mix_ce: 0.043693
iteration 2637: loss: 0.432131, mix_dice: 0.815794, mix_ce: 0.048468
iteration 2638: loss: 0.245155, mix_dice: 0.430468, mix_ce: 0.059842
iteration 2639: loss: 0.486189, mix_dice: 0.913024, mix_ce: 0.059354
iteration 2640: loss: 0.346904, mix_dice: 0.639194, mix_ce: 0.054613
 26%|████████▏                      | 240/910 [07:03<23:00,  2.06s/it]iteration 2641: loss: 0.399664, mix_dice: 0.741590, mix_ce: 0.057739
iteration 2642: loss: 0.124591, mix_dice: 0.195299, mix_ce: 0.053884
iteration 2643: loss: 0.371389, mix_dice: 0.707205, mix_ce: 0.035573
iteration 2644: loss: 0.430103, mix_dice: 0.802154, mix_ce: 0.058052
iteration 2645: loss: 0.422639, mix_dice: 0.802958, mix_ce: 0.042320
iteration 2646: loss: 0.416791, mix_dice: 0.786009, mix_ce: 0.047574
iteration 2647: loss: 0.455662, mix_dice: 0.858484, mix_ce: 0.052840
iteration 2648: loss: 0.431687, mix_dice: 0.811858, mix_ce: 0.051515
iteration 2649: loss: 0.313861, mix_dice: 0.546815, mix_ce: 0.080907
iteration 2650: loss: 0.435391, mix_dice: 0.818360, mix_ce: 0.052422
iteration 2651: loss: 0.452682, mix_dice: 0.849616, mix_ce: 0.055747
 26%|████████▏                      | 241/910 [07:04<19:52,  1.78s/it]iteration 2652: loss: 0.445209, mix_dice: 0.837024, mix_ce: 0.053393
iteration 2653: loss: 0.294876, mix_dice: 0.542164, mix_ce: 0.047587
iteration 2654: loss: 0.446681, mix_dice: 0.825889, mix_ce: 0.067473
iteration 2655: loss: 0.441006, mix_dice: 0.830739, mix_ce: 0.051272
iteration 2656: loss: 0.438181, mix_dice: 0.831895, mix_ce: 0.044467
iteration 2657: loss: 0.429925, mix_dice: 0.821224, mix_ce: 0.038626
iteration 2658: loss: 0.222399, mix_dice: 0.396509, mix_ce: 0.048289
iteration 2659: loss: 0.248710, mix_dice: 0.440228, mix_ce: 0.057192
iteration 2660: loss: 0.402795, mix_dice: 0.742671, mix_ce: 0.062920
iteration 2661: loss: 0.435819, mix_dice: 0.819253, mix_ce: 0.052386
iteration 2662: loss: 0.147270, mix_dice: 0.227208, mix_ce: 0.067333
 27%|████████▏                      | 242/910 [07:06<19:07,  1.72s/it]iteration 2663: loss: 0.398350, mix_dice: 0.747701, mix_ce: 0.048999
iteration 2664: loss: 0.433365, mix_dice: 0.800209, mix_ce: 0.066521
iteration 2665: loss: 0.264531, mix_dice: 0.475500, mix_ce: 0.053561
iteration 2666: loss: 0.219018, mix_dice: 0.393946, mix_ce: 0.044090
iteration 2667: loss: 0.444862, mix_dice: 0.828531, mix_ce: 0.061194
iteration 2668: loss: 0.440500, mix_dice: 0.835463, mix_ce: 0.045537
iteration 2669: loss: 0.266042, mix_dice: 0.455187, mix_ce: 0.076898
iteration 2670: loss: 0.477670, mix_dice: 0.872500, mix_ce: 0.082841
iteration 2671: loss: 0.113383, mix_dice: 0.158349, mix_ce: 0.068418
iteration 2672: loss: 0.421652, mix_dice: 0.804329, mix_ce: 0.038976
iteration 2673: loss: 0.414746, mix_dice: 0.743323, mix_ce: 0.086168
 27%|████████▎                      | 243/910 [07:07<17:14,  1.55s/it]iteration 2674: loss: 0.424940, mix_dice: 0.807646, mix_ce: 0.042233
iteration 2675: loss: 0.432449, mix_dice: 0.823422, mix_ce: 0.041475
iteration 2676: loss: 0.446900, mix_dice: 0.836541, mix_ce: 0.057260
iteration 2677: loss: 0.326493, mix_dice: 0.599062, mix_ce: 0.053925
iteration 2678: loss: 0.442046, mix_dice: 0.845692, mix_ce: 0.038399
iteration 2679: loss: 0.360618, mix_dice: 0.656436, mix_ce: 0.064800
iteration 2680: loss: 0.463639, mix_dice: 0.826964, mix_ce: 0.100314
iteration 2681: loss: 0.425336, mix_dice: 0.814572, mix_ce: 0.036100
iteration 2682: loss: 0.426006, mix_dice: 0.812578, mix_ce: 0.039433
iteration 2683: loss: 0.409245, mix_dice: 0.785294, mix_ce: 0.033196
iteration 2684: loss: 0.421728, mix_dice: 0.801472, mix_ce: 0.041984
 27%|████████▎                      | 244/910 [07:08<16:29,  1.49s/it]iteration 2685: loss: 0.437331, mix_dice: 0.830395, mix_ce: 0.044266
iteration 2686: loss: 0.394212, mix_dice: 0.740043, mix_ce: 0.048381
iteration 2687: loss: 0.363460, mix_dice: 0.690053, mix_ce: 0.036866
iteration 2688: loss: 0.442901, mix_dice: 0.821701, mix_ce: 0.064102
iteration 2689: loss: 0.428554, mix_dice: 0.808594, mix_ce: 0.048513
iteration 2690: loss: 0.432248, mix_dice: 0.818607, mix_ce: 0.045889
iteration 2691: loss: 0.458141, mix_dice: 0.835002, mix_ce: 0.081280
iteration 2692: loss: 0.455241, mix_dice: 0.844194, mix_ce: 0.066288
iteration 2693: loss: 0.322587, mix_dice: 0.582607, mix_ce: 0.062567
iteration 2694: loss: 0.398093, mix_dice: 0.740143, mix_ce: 0.056043
iteration 2695: loss: 0.306299, mix_dice: 0.560729, mix_ce: 0.051870
 27%|████████▎                      | 245/910 [07:10<16:34,  1.50s/it]iteration 2696: loss: 0.300630, mix_dice: 0.538682, mix_ce: 0.062578
iteration 2697: loss: 0.299143, mix_dice: 0.511031, mix_ce: 0.087255
iteration 2698: loss: 0.438376, mix_dice: 0.803019, mix_ce: 0.073732
iteration 2699: loss: 0.411452, mix_dice: 0.768957, mix_ce: 0.053946
iteration 2700: loss: 0.427462, mix_dice: 0.811850, mix_ce: 0.043075
iteration 2701: loss: 0.451510, mix_dice: 0.845349, mix_ce: 0.057671
iteration 2702: loss: 0.477742, mix_dice: 0.870669, mix_ce: 0.084816
iteration 2703: loss: 0.410976, mix_dice: 0.712324, mix_ce: 0.109629
iteration 2704: loss: 0.234937, mix_dice: 0.413983, mix_ce: 0.055891
iteration 2705: loss: 0.375220, mix_dice: 0.697262, mix_ce: 0.053179
iteration 2706: loss: 0.441031, mix_dice: 0.833844, mix_ce: 0.048218
 27%|████████▍                      | 246/910 [07:11<15:45,  1.42s/it]iteration 2707: loss: 0.475492, mix_dice: 0.863390, mix_ce: 0.087594
iteration 2708: loss: 0.408827, mix_dice: 0.774738, mix_ce: 0.042916
iteration 2709: loss: 0.256168, mix_dice: 0.474117, mix_ce: 0.038219
iteration 2710: loss: 0.463911, mix_dice: 0.857837, mix_ce: 0.069985
iteration 2711: loss: 0.422032, mix_dice: 0.774460, mix_ce: 0.069604
iteration 2712: loss: 0.205785, mix_dice: 0.363552, mix_ce: 0.048018
iteration 2713: loss: 0.535122, mix_dice: 0.988257, mix_ce: 0.081988
iteration 2714: loss: 0.457188, mix_dice: 0.844810, mix_ce: 0.069565
iteration 2715: loss: 0.500205, mix_dice: 0.906997, mix_ce: 0.093413
iteration 2716: loss: 0.435009, mix_dice: 0.821747, mix_ce: 0.048271
iteration 2717: loss: 0.362308, mix_dice: 0.658494, mix_ce: 0.066123
 27%|████████▍                      | 247/910 [07:12<16:14,  1.47s/it]iteration 2718: loss: 0.352869, mix_dice: 0.657989, mix_ce: 0.047749
iteration 2719: loss: 0.338499, mix_dice: 0.611610, mix_ce: 0.065387
iteration 2720: loss: 0.427587, mix_dice: 0.817126, mix_ce: 0.038047
iteration 2721: loss: 0.229461, mix_dice: 0.391187, mix_ce: 0.067735
iteration 2722: loss: 0.456581, mix_dice: 0.856001, mix_ce: 0.057160
iteration 2723: loss: 0.327102, mix_dice: 0.608220, mix_ce: 0.045983
iteration 2724: loss: 0.371506, mix_dice: 0.658439, mix_ce: 0.084573
iteration 2725: loss: 0.446477, mix_dice: 0.835286, mix_ce: 0.057668
iteration 2726: loss: 0.450676, mix_dice: 0.829404, mix_ce: 0.071948
iteration 2727: loss: 0.361065, mix_dice: 0.668941, mix_ce: 0.053188
iteration 2728: loss: 0.345831, mix_dice: 0.632506, mix_ce: 0.059155
 27%|████████▍                      | 248/910 [07:14<15:06,  1.37s/it]iteration 2729: loss: 0.428272, mix_dice: 0.815024, mix_ce: 0.041520
iteration 2730: loss: 0.387742, mix_dice: 0.718209, mix_ce: 0.057276
iteration 2731: loss: 0.249080, mix_dice: 0.433622, mix_ce: 0.064538
iteration 2732: loss: 0.273915, mix_dice: 0.485152, mix_ce: 0.062678
iteration 2733: loss: 0.431062, mix_dice: 0.811825, mix_ce: 0.050300
iteration 2734: loss: 0.451383, mix_dice: 0.841813, mix_ce: 0.060952
iteration 2735: loss: 0.327986, mix_dice: 0.612095, mix_ce: 0.043877
iteration 2736: loss: 0.304225, mix_dice: 0.554383, mix_ce: 0.054067
iteration 2737: loss: 0.143537, mix_dice: 0.222037, mix_ce: 0.065037
iteration 2738: loss: 0.439672, mix_dice: 0.829134, mix_ce: 0.050210
iteration 2739: loss: 0.410443, mix_dice: 0.764748, mix_ce: 0.056138
 27%|████████▍                      | 249/910 [07:15<14:24,  1.31s/it]iteration 2740: loss: 0.205430, mix_dice: 0.362870, mix_ce: 0.047989
iteration 2741: loss: 0.507308, mix_dice: 0.916820, mix_ce: 0.097796
iteration 2742: loss: 0.353341, mix_dice: 0.644163, mix_ce: 0.062518
iteration 2743: loss: 0.150654, mix_dice: 0.255853, mix_ce: 0.045456
iteration 2744: loss: 0.388492, mix_dice: 0.711416, mix_ce: 0.065569
iteration 2745: loss: 0.373216, mix_dice: 0.694929, mix_ce: 0.051504
iteration 2746: loss: 0.268835, mix_dice: 0.471931, mix_ce: 0.065739
iteration 2747: loss: 0.474886, mix_dice: 0.894755, mix_ce: 0.055016
iteration 2748: loss: 0.419081, mix_dice: 0.806023, mix_ce: 0.032139
iteration 2749: loss: 0.491660, mix_dice: 0.925867, mix_ce: 0.057453
iteration 2750: loss: 0.396807, mix_dice: 0.711750, mix_ce: 0.081864
 27%|████████▌                      | 250/910 [07:16<15:12,  1.38s/it]iteration 2751: loss: 0.349782, mix_dice: 0.632420, mix_ce: 0.067144
iteration 2752: loss: 0.447453, mix_dice: 0.850190, mix_ce: 0.044717
iteration 2753: loss: 0.441775, mix_dice: 0.829205, mix_ce: 0.054346
iteration 2754: loss: 0.370338, mix_dice: 0.537481, mix_ce: 0.203195
iteration 2755: loss: 0.386019, mix_dice: 0.725250, mix_ce: 0.046787
iteration 2756: loss: 0.473600, mix_dice: 0.877522, mix_ce: 0.069679
iteration 2757: loss: 0.410562, mix_dice: 0.784907, mix_ce: 0.036218
iteration 2758: loss: 0.426791, mix_dice: 0.749901, mix_ce: 0.103680
iteration 2759: loss: 0.267451, mix_dice: 0.433309, mix_ce: 0.101594
iteration 2760: loss: 0.436983, mix_dice: 0.824477, mix_ce: 0.049488
iteration 2761: loss: 0.439210, mix_dice: 0.802761, mix_ce: 0.075660
 28%|████████▌                      | 251/910 [07:17<14:36,  1.33s/it]iteration 2762: loss: 0.474671, mix_dice: 0.875922, mix_ce: 0.073419
iteration 2763: loss: 0.423951, mix_dice: 0.805992, mix_ce: 0.041910
iteration 2764: loss: 0.435313, mix_dice: 0.814597, mix_ce: 0.056028
iteration 2765: loss: 0.483827, mix_dice: 0.888446, mix_ce: 0.079208
iteration 2766: loss: 0.402603, mix_dice: 0.718180, mix_ce: 0.087027
iteration 2767: loss: 0.343958, mix_dice: 0.645007, mix_ce: 0.042908
iteration 2768: loss: 0.545357, mix_dice: 0.983283, mix_ce: 0.107431
iteration 2769: loss: 0.114722, mix_dice: 0.173532, mix_ce: 0.055912
iteration 2770: loss: 0.432659, mix_dice: 0.809710, mix_ce: 0.055608
iteration 2771: loss: 0.221574, mix_dice: 0.393495, mix_ce: 0.049653
iteration 2772: loss: 0.451351, mix_dice: 0.845751, mix_ce: 0.056951
 28%|████████▌                      | 252/910 [07:19<13:58,  1.27s/it]iteration 2773: loss: 0.450703, mix_dice: 0.855998, mix_ce: 0.045408
iteration 2774: loss: 0.380162, mix_dice: 0.709647, mix_ce: 0.050678
iteration 2775: loss: 0.256321, mix_dice: 0.442667, mix_ce: 0.069975
iteration 2776: loss: 0.228491, mix_dice: 0.410116, mix_ce: 0.046866
iteration 2777: loss: 0.432710, mix_dice: 0.817840, mix_ce: 0.047581
iteration 2778: loss: 0.404627, mix_dice: 0.754235, mix_ce: 0.055019
iteration 2779: loss: 0.159471, mix_dice: 0.259073, mix_ce: 0.059870
iteration 2780: loss: 0.447360, mix_dice: 0.851068, mix_ce: 0.043651
iteration 2781: loss: 0.307105, mix_dice: 0.568101, mix_ce: 0.046110
iteration 2782: loss: 0.337420, mix_dice: 0.628510, mix_ce: 0.046330
iteration 2783: loss: 0.408232, mix_dice: 0.767844, mix_ce: 0.048621
 28%|████████▌                      | 253/910 [07:20<13:48,  1.26s/it]iteration 2784: loss: 0.422311, mix_dice: 0.803332, mix_ce: 0.041290
iteration 2785: loss: 0.426167, mix_dice: 0.816515, mix_ce: 0.035818
iteration 2786: loss: 0.413865, mix_dice: 0.781699, mix_ce: 0.046031
iteration 2787: loss: 0.291693, mix_dice: 0.529872, mix_ce: 0.053514
iteration 2788: loss: 0.381372, mix_dice: 0.698922, mix_ce: 0.063821
iteration 2789: loss: 0.336759, mix_dice: 0.619879, mix_ce: 0.053639
iteration 2790: loss: 0.369857, mix_dice: 0.695282, mix_ce: 0.044432
iteration 2791: loss: 0.264698, mix_dice: 0.475412, mix_ce: 0.053984
iteration 2792: loss: 0.450173, mix_dice: 0.847290, mix_ce: 0.053057
iteration 2793: loss: 0.382864, mix_dice: 0.717400, mix_ce: 0.048329
iteration 2794: loss: 0.465343, mix_dice: 0.873063, mix_ce: 0.057623
 28%|████████▋                      | 254/910 [07:21<13:09,  1.20s/it]iteration 2795: loss: 0.369328, mix_dice: 0.707164, mix_ce: 0.031492
iteration 2796: loss: 0.423023, mix_dice: 0.808118, mix_ce: 0.037928
iteration 2797: loss: 0.428534, mix_dice: 0.815093, mix_ce: 0.041976
iteration 2798: loss: 0.316833, mix_dice: 0.581946, mix_ce: 0.051719
iteration 2799: loss: 0.388042, mix_dice: 0.724118, mix_ce: 0.051965
iteration 2800: loss: 0.428166, mix_dice: 0.793742, mix_ce: 0.062590
iteration 2800 : mean_dice : 0.759038
iteration 2801: loss: 0.242249, mix_dice: 0.440676, mix_ce: 0.043823
iteration 2802: loss: 0.392643, mix_dice: 0.739589, mix_ce: 0.045697
iteration 2803: loss: 0.544513, mix_dice: 0.976666, mix_ce: 0.112361
iteration 2804: loss: 0.360971, mix_dice: 0.660463, mix_ce: 0.061478
iteration 2805: loss: 0.435817, mix_dice: 0.794058, mix_ce: 0.077577
 28%|████████▋                      | 255/910 [07:29<36:59,  3.39s/it]iteration 2806: loss: 0.423300, mix_dice: 0.809021, mix_ce: 0.037579
iteration 2807: loss: 0.493689, mix_dice: 0.928402, mix_ce: 0.058975
iteration 2808: loss: 0.430449, mix_dice: 0.815868, mix_ce: 0.045030
iteration 2809: loss: 0.361596, mix_dice: 0.658202, mix_ce: 0.064989
iteration 2810: loss: 0.411985, mix_dice: 0.718743, mix_ce: 0.105227
iteration 2811: loss: 0.269252, mix_dice: 0.498865, mix_ce: 0.039638
iteration 2812: loss: 0.420581, mix_dice: 0.810152, mix_ce: 0.031010
iteration 2813: loss: 0.484588, mix_dice: 0.864754, mix_ce: 0.104423
iteration 2814: loss: 0.377656, mix_dice: 0.685286, mix_ce: 0.070026
iteration 2815: loss: 0.439755, mix_dice: 0.837444, mix_ce: 0.042067
iteration 2816: loss: 0.327255, mix_dice: 0.606708, mix_ce: 0.047802
 28%|████████▋                      | 256/910 [07:31<29:51,  2.74s/it]iteration 2817: loss: 0.421695, mix_dice: 0.813069, mix_ce: 0.030322
iteration 2818: loss: 0.432383, mix_dice: 0.820760, mix_ce: 0.044005
iteration 2819: loss: 0.437784, mix_dice: 0.823127, mix_ce: 0.052441
iteration 2820: loss: 0.448256, mix_dice: 0.844708, mix_ce: 0.051804
iteration 2821: loss: 0.460255, mix_dice: 0.854709, mix_ce: 0.065802
iteration 2822: loss: 0.195520, mix_dice: 0.311466, mix_ce: 0.079574
iteration 2823: loss: 0.418115, mix_dice: 0.803977, mix_ce: 0.032252
iteration 2824: loss: 0.426873, mix_dice: 0.817322, mix_ce: 0.036425
iteration 2825: loss: 0.140846, mix_dice: 0.215746, mix_ce: 0.065947
iteration 2826: loss: 0.307862, mix_dice: 0.568647, mix_ce: 0.047077
iteration 2827: loss: 0.355589, mix_dice: 0.671256, mix_ce: 0.039922
 28%|████████▊                      | 257/910 [07:32<25:41,  2.36s/it]iteration 2828: loss: 0.441864, mix_dice: 0.835882, mix_ce: 0.047845
iteration 2829: loss: 0.389558, mix_dice: 0.724758, mix_ce: 0.054357
iteration 2830: loss: 0.417651, mix_dice: 0.798341, mix_ce: 0.036961
iteration 2831: loss: 0.408961, mix_dice: 0.746379, mix_ce: 0.071543
iteration 2832: loss: 0.417791, mix_dice: 0.801259, mix_ce: 0.034323
iteration 2833: loss: 0.443324, mix_dice: 0.833874, mix_ce: 0.052774
iteration 2834: loss: 0.389149, mix_dice: 0.710788, mix_ce: 0.067511
iteration 2835: loss: 0.387450, mix_dice: 0.720489, mix_ce: 0.054411
iteration 2836: loss: 0.341813, mix_dice: 0.635975, mix_ce: 0.047651
iteration 2837: loss: 0.446588, mix_dice: 0.831950, mix_ce: 0.061227
iteration 2838: loss: 0.430721, mix_dice: 0.824536, mix_ce: 0.036906
 28%|████████▊                      | 258/910 [07:33<21:54,  2.02s/it]iteration 2839: loss: 0.453419, mix_dice: 0.833966, mix_ce: 0.072872
iteration 2840: loss: 0.474094, mix_dice: 0.855970, mix_ce: 0.092217
