Namespace(base_lr=0.01, batch_size=24, cmc_init_shared=0.4, cmc_loss_weight=1.0, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=1.0, cmc_patch_size=16, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='BCP_CMC_v1_mutual_mw10', gpu='2', labeled_bs=12, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
11 iterations per epoch
   0%|                                         | 0/910 [00:00<?, ?it/s]iteration 1: loss: 2.364683, mix_dice: 1.683895, mix_ce: 3.045471
iteration 2: loss: 2.216924, mix_dice: 1.662063, mix_ce: 2.771785
iteration 27156: loss: 0.368392, bcp: 0.327387, cmc: 0.041005, shared: 0.00, conf_t: 0.72
iteration 27157: loss: 0.647442, bcp: 0.605909, cmc: 0.041533, shared: 0.00, conf_t: 0.72
iteration 27158: loss: 0.645129, bcp: 0.608481, cmc: 0.036648, shared: 0.00, conf_t: 0.72
iteration 27159: loss: 0.244614, bcp: 0.214292, cmc: 0.030322, shared: 0.00, conf_t: 0.72
 91%|████████████████████████▍  | 2469/2728 [5:05:28<28:22,  6.57s/it]iteration 27160: loss: 0.530484, bcp: 0.498520, cmc: 0.031964, shared: 0.00, conf_t: 0.72
iteration 27161: loss: 0.576574, bcp: 0.543654, cmc: 0.032920, shared: 0.00, conf_t: 0.72
iteration 27162: loss: 0.584739, bcp: 0.551589, cmc: 0.033149, shared: 0.00, conf_t: 0.72
iteration 27163: loss: 0.636730, bcp: 0.595097, cmc: 0.041633, shared: 0.00, conf_t: 0.72
iteration 27164: loss: 0.613854, bcp: 0.579184, cmc: 0.034670, shared: 0.00, conf_t: 0.72
iteration 27165: loss: 0.648937, bcp: 0.607485, cmc: 0.041453, shared: 0.00, conf_t: 0.72
iteration 27166: loss: 0.617843, bcp: 0.588397, cmc: 0.029446, shared: 0.00, conf_t: 0.72
iteration 27167: loss: 0.637628, bcp: 0.601908, cmc: 0.035720, shared: 0.00, conf_t: 0.72
iteration 27168: loss: 0.398744, bcp: 0.354240, cmc: 0.044505, shared: 0.00, conf_t: 0.72
iteration 27169: loss: 0.627457, bcp: 0.591589, cmc: 0.035868, shared: 0.00, conf_t: 0.72
iteration 27170: loss: 0.601752, bcp: 0.558974, cmc: 0.042778, shared: 0.00, conf_t: 0.72
 91%|████████████████████████▍  | 2470/2728 [5:05:35<29:13,  6.79s/it]iteration 27171: loss: 0.524944, bcp: 0.492907, cmc: 0.032037, shared: 0.00, conf_t: 0.72
iteration 27172: loss: 0.444807, bcp: 0.401060, cmc: 0.043747, shared: 0.00, conf_t: 0.72
iteration 27173: loss: 0.506269, bcp: 0.478577, cmc: 0.027692, shared: 0.00, conf_t: 0.72
iteration 27174: loss: 0.465338, bcp: 0.432246, cmc: 0.033092, shared: 0.00, conf_t: 0.72
iteration 27175: loss: 0.618120, bcp: 0.589585, cmc: 0.028535, shared: 0.00, conf_t: 0.72
iteration 27176: loss: 0.633337, bcp: 0.591007, cmc: 0.042330, shared: 0.00, conf_t: 0.72
iteration 27177: loss: 0.619085, bcp: 0.589427, cmc: 0.029658, shared: 0.00, conf_t: 0.72
iteration 27178: loss: 0.633489, bcp: 0.594425, cmc: 0.039063, shared: 0.00, conf_t: 0.72
iteration 27179: loss: 0.633988, bcp: 0.606873, cmc: 0.027115, shared: 0.00, conf_t: 0.72
iteration 27180: loss: 0.586919, bcp: 0.552137, cmc: 0.034782, shared: 0.00, conf_t: 0.72
iteration 27181: loss: 0.275269, bcp: 0.248709, cmc: 0.026560, shared: 0.00, conf_t: 0.72
 91%|████████████████████████▍  | 2471/2728 [5:05:42<29:51,  6.97s/it]iteration 27182: loss: 0.233940, bcp: 0.202776, cmc: 0.031164, shared: 0.00, conf_t: 0.72
iteration 27183: loss: 0.532742, bcp: 0.484748, cmc: 0.047993, shared: 0.00, conf_t: 0.72
iteration 27184: loss: 0.528622, bcp: 0.496237, cmc: 0.032386, shared: 0.00, conf_t: 0.72
iteration 27185: loss: 0.565856, bcp: 0.534372, cmc: 0.031484, shared: 0.00, conf_t: 0.72
iteration 27186: loss: 0.189021, bcp: 0.150142, cmc: 0.038879, shared: 0.00, conf_t: 0.72
iteration 27187: loss: 0.626496, bcp: 0.597389, cmc: 0.029107, shared: 0.00, conf_t: 0.72
iteration 27188: loss: 0.384624, bcp: 0.350132, cmc: 0.034492, shared: 0.00, conf_t: 0.72
iteration 27189: loss: 0.542372, bcp: 0.514830, cmc: 0.027542, shared: 0.00, conf_t: 0.72
iteration 27190: loss: 0.459121, bcp: 0.426314, cmc: 0.032807, shared: 0.00, conf_t: 0.72
iteration 27191: loss: 0.618228, bcp: 0.588066, cmc: 0.030162, shared: 0.00, conf_t: 0.72
iteration 27192: loss: 0.525266, bcp: 0.477408, cmc: 0.047858, shared: 0.00, conf_t: 0.72
 91%|████████████████████████▍  | 2472/2728 [5:05:49<28:59,  6.79s/it]iteration 27193: loss: 0.634429, bcp: 0.598404, cmc: 0.036025, shared: 0.00, conf_t: 0.72
iteration 27194: loss: 0.247719, bcp: 0.204748, cmc: 0.042970, shared: 0.00, conf_t: 0.72
iteration 27195: loss: 0.454636, bcp: 0.421869, cmc: 0.032767, shared: 0.00, conf_t: 0.72
iteration 27196: loss: 0.637916, bcp: 0.598939, cmc: 0.038976, shared: 0.00, conf_t: 0.72
iteration 27197: loss: 0.564146, bcp: 0.511752, cmc: 0.052394, shared: 0.00, conf_t: 0.72
iteration 27198: loss: 0.648639, bcp: 0.598805, cmc: 0.049834, shared: 0.00, conf_t: 0.72
iteration 27199: loss: 0.655518, bcp: 0.593741, cmc: 0.061777, shared: 0.00, conf_t: 0.72
iteration 27200: loss: 0.517078, bcp: 0.477580, cmc: 0.039498, shared: 0.00, conf_t: 0.72
iteration 27200 : mean_dice : 0.861952
iteration 27201: loss: 0.583821, bcp: 0.548241, cmc: 0.035579, shared: 0.00, conf_t: 0.72
iteration 27202: loss: 0.467700, bcp: 0.429083, cmc: 0.038617, shared: 0.00, conf_t: 0.72
iteration 27203: loss: 0.264225, bcp: 0.220588, cmc: 0.043637, shared: 0.00, conf_t: 0.72
 91%|████████████████████████▍  | 2473/2728 [5:06:02<37:34,  8.84s/it]iteration 27204: loss: 0.526940, bcp: 0.491401, cmc: 0.035538, shared: 0.00, conf_t: 0.72
iteration 27205: loss: 0.500556, bcp: 0.466782, cmc: 0.033774, shared: 0.00, conf_t: 0.72
iteration 27206: loss: 0.451257, bcp: 0.417553, cmc: 0.033704, shared: 0.00, conf_t: 0.72
iteration 27207: loss: 0.498825, bcp: 0.458244, cmc: 0.040581, shared: 0.00, conf_t: 0.72
iteration 27208: loss: 0.424504, bcp: 0.376692, cmc: 0.047812, shared: 0.00, conf_t: 0.72
iteration 27209: loss: 0.540270, bcp: 0.498550, cmc: 0.041720, shared: 0.00, conf_t: 0.72
iteration 27210: loss: 0.487018, bcp: 0.458081, cmc: 0.028937, shared: 0.00, conf_t: 0.72
iteration 27211: loss: 0.625248, bcp: 0.597029, cmc: 0.028219, shared: 0.00, conf_t: 0.72
iteration 27212: loss: 0.330591, bcp: 0.297788, cmc: 0.032803, shared: 0.00, conf_t: 0.72
iteration 27213: loss: 0.520828, bcp: 0.489176, cmc: 0.031652, shared: 0.00, conf_t: 0.72
iteration 27214: loss: 0.413052, bcp: 0.372433, cmc: 0.040619, shared: 0.00, conf_t: 0.72
 91%|████████████████████████▍  | 2474/2728 [5:06:09<34:53,  8.24s/it]iteration 27215: loss: 0.492033, bcp: 0.456632, cmc: 0.035402, shared: 0.00, conf_t: 0.72
iteration 27216: loss: 0.289395, bcp: 0.251690, cmc: 0.037705, shared: 0.00, conf_t: 0.72
iteration 27217: loss: 0.634871, bcp: 0.597613, cmc: 0.037258, shared: 0.00, conf_t: 0.72
iteration 27218: loss: 0.371304, bcp: 0.318803, cmc: 0.052501, shared: 0.00, conf_t: 0.72
iteration 27219: loss: 0.631346, bcp: 0.598360, cmc: 0.032986, shared: 0.00, conf_t: 0.72
iteration 27220: loss: 0.301564, bcp: 0.269846, cmc: 0.031718, shared: 0.00, conf_t: 0.72
iteration 27221: loss: 0.529789, bcp: 0.497620, cmc: 0.032168, shared: 0.00, conf_t: 0.72
iteration 27222: loss: 0.227863, bcp: 0.179734, cmc: 0.048129, shared: 0.00, conf_t: 0.72
iteration 27223: loss: 0.593351, bcp: 0.543685, cmc: 0.049666, shared: 0.00, conf_t: 0.72
iteration 27224: loss: 0.451781, bcp: 0.416686, cmc: 0.035095, shared: 0.00, conf_t: 0.72
iteration 27225: loss: 0.521849, bcp: 0.492205, cmc: 0.029643, shared: 0.00, conf_t: 0.72
 91%|████████████████████████▍  | 2475/2728 [5:06:16<33:18,  7.90s/it]iteration 27226: loss: 0.628520, bcp: 0.593293, cmc: 0.035227, shared: 0.00, conf_t: 0.72
iteration 27227: loss: 0.638583, bcp: 0.601174, cmc: 0.037409, shared: 0.00, conf_t: 0.72
iteration 27228: loss: 0.585562, bcp: 0.548051, cmc: 0.037511, shared: 0.00, conf_t: 0.72
iteration 27229: loss: 0.637303, bcp: 0.600134, cmc: 0.037169, shared: 0.00, conf_t: 0.72
iteration 27230: loss: 0.644013, bcp: 0.596130, cmc: 0.047882, shared: 0.00, conf_t: 0.72
iteration 27231: loss: 0.324109, bcp: 0.294878, cmc: 0.029232, shared: 0.00, conf_t: 0.72
iteration 27232: loss: 0.448249, bcp: 0.410871, cmc: 0.037378, shared: 0.00, conf_t: 0.72
iteration 27233: loss: 0.454740, bcp: 0.414183, cmc: 0.040557, shared: 0.00, conf_t: 0.72
iteration 27234: loss: 0.407372, bcp: 0.373122, cmc: 0.034250, shared: 0.00, conf_t: 0.72
iteration 27235: loss: 0.635031, bcp: 0.600024, cmc: 0.035006, shared: 0.00, conf_t: 0.72
iteration 27236: loss: 0.270475, bcp: 0.242138, cmc: 0.028337, shared: 0.00, conf_t: 0.72
 91%|████████████████████████▌  | 2476/2728 [5:06:23<31:31,  7.51s/it]iteration 27237: loss: 0.631397, bcp: 0.593921, cmc: 0.037476, shared: 0.00, conf_t: 0.72
iteration 27238: loss: 0.271565, bcp: 0.242287, cmc: 0.029278, shared: 0.00, conf_t: 0.72
iteration 27239: loss: 0.508145, bcp: 0.479988, cmc: 0.028157, shared: 0.00, conf_t: 0.72
iteration 27240: loss: 0.279262, bcp: 0.245244, cmc: 0.034018, shared: 0.00, conf_t: 0.72
iteration 27241: loss: 0.407567, bcp: 0.374744, cmc: 0.032823, shared: 0.00, conf_t: 0.72
iteration 27242: loss: 0.394795, bcp: 0.351037, cmc: 0.043758, shared: 0.00, conf_t: 0.72
iteration 27243: loss: 0.314773, bcp: 0.282957, cmc: 0.031816, shared: 0.00, conf_t: 0.72
iteration 27244: loss: 0.471264, bcp: 0.433568, cmc: 0.037696, shared: 0.00, conf_t: 0.72
iteration 27245: loss: 0.361653, bcp: 0.325239, cmc: 0.036414, shared: 0.00, conf_t: 0.72
iteration 27246: loss: 0.378566, bcp: 0.339639, cmc: 0.038928, shared: 0.00, conf_t: 0.72
iteration 27247: loss: 0.630936, bcp: 0.595936, cmc: 0.035000, shared: 0.00, conf_t: 0.72
 91%|████████████████████████▌  | 2477/2728 [5:06:31<31:50,  7.61s/it]iteration 27248: loss: 0.630874, bcp: 0.599225, cmc: 0.031649, shared: 0.00, conf_t: 0.72
iteration 27249: loss: 0.632969, bcp: 0.595865, cmc: 0.037104, shared: 0.00, conf_t: 0.72
iteration 27250: loss: 0.549251, bcp: 0.517896, cmc: 0.031355, shared: 0.00, conf_t: 0.72
iteration 27251: loss: 0.545859, bcp: 0.499131, cmc: 0.046728, shared: 0.00, conf_t: 0.72
iteration 27252: loss: 0.305419, bcp: 0.271792, cmc: 0.033628, shared: 0.00, conf_t: 0.72
iteration 27253: loss: 0.645159, bcp: 0.599266, cmc: 0.045892, shared: 0.00, conf_t: 0.72
iteration 27254: loss: 0.637677, bcp: 0.604339, cmc: 0.033338, shared: 0.00, conf_t: 0.72
iteration 27255: loss: 0.527048, bcp: 0.480074, cmc: 0.046975, shared: 0.00, conf_t: 0.72
iteration 27256: loss: 0.299301, bcp: 0.261055, cmc: 0.038246, shared: 0.00, conf_t: 0.72
iteration 27257: loss: 0.622881, bcp: 0.589001, cmc: 0.033880, shared: 0.00, conf_t: 0.72
iteration 27258: loss: 0.567641, bcp: 0.532683, cmc: 0.034958, shared: 0.00, conf_t: 0.72
 91%|████████████████████████▌  | 2478/2728 [5:06:37<30:36,  7.35s/it]iteration 27259: loss: 0.363151, bcp: 0.340292, cmc: 0.022859, shared: 0.00, conf_t: 0.72
iteration 27260: loss: 0.397926, bcp: 0.370418, cmc: 0.027508, shared: 0.00, conf_t: 0.72
iteration 27261: loss: 0.348582, bcp: 0.315799, cmc: 0.032783, shared: 0.00, conf_t: 0.72
iteration 27262: loss: 0.398761, bcp: 0.365923, cmc: 0.032837, shared: 0.00, conf_t: 0.72
iteration 27263: loss: 0.509813, bcp: 0.475066, cmc: 0.034747, shared: 0.00, conf_t: 0.72
iteration 27264: loss: 0.615669, bcp: 0.575220, cmc: 0.040449, shared: 0.00, conf_t: 0.72
iteration 27265: loss: 0.360818, bcp: 0.332486, cmc: 0.028332, shared: 0.00, conf_t: 0.72
iteration 27266: loss: 0.601712, bcp: 0.562085, cmc: 0.039627, shared: 0.00, conf_t: 0.72
iteration 27267: loss: 0.637531, bcp: 0.603858, cmc: 0.033673, shared: 0.00, conf_t: 0.72
iteration 27268: loss: 0.585723, bcp: 0.560771, cmc: 0.024952, shared: 0.00, conf_t: 0.72
iteration 27269: loss: 0.532880, bcp: 0.478292, cmc: 0.054588, shared: 0.00, conf_t: 0.72
 91%|████████████████████████▌  | 2479/2728 [5:06:45<30:12,  7.28s/it]iteration 27270: loss: 0.637572, bcp: 0.596317, cmc: 0.041254, shared: 0.00, conf_t: 0.72
iteration 27271: loss: 0.631474, bcp: 0.591469, cmc: 0.040005, shared: 0.00, conf_t: 0.72
iteration 27272: loss: 0.352528, bcp: 0.322705, cmc: 0.029823, shared: 0.00, conf_t: 0.72
iteration 27273: loss: 0.572748, bcp: 0.546011, cmc: 0.026737, shared: 0.00, conf_t: 0.72
iteration 27274: loss: 0.619847, bcp: 0.586580, cmc: 0.033266, shared: 0.00, conf_t: 0.72
iteration 27275: loss: 0.630836, bcp: 0.599356, cmc: 0.031480, shared: 0.00, conf_t: 0.72
iteration 27276: loss: 0.474821, bcp: 0.438853, cmc: 0.035968, shared: 0.00, conf_t: 0.72
iteration 27277: loss: 0.579547, bcp: 0.547717, cmc: 0.031830, shared: 0.00, conf_t: 0.72
iteration 27278: loss: 0.566522, bcp: 0.535707, cmc: 0.030815, shared: 0.00, conf_t: 0.72
iteration 27279: loss: 0.625617, bcp: 0.600052, cmc: 0.025565, shared: 0.00, conf_t: 0.72
iteration 27280: loss: 0.432144, bcp: 0.389926, cmc: 0.042218, shared: 0.00, conf_t: 0.72
 91%|████████████████████████▌  | 2480/2728 [5:06:52<29:50,  7.22s/it]iteration 27281: loss: 0.238704, bcp: 0.191114, cmc: 0.047590, shared: 0.00, conf_t: 0.72
iteration 27282: loss: 0.372572, bcp: 0.313781, cmc: 0.058791, shared: 0.00, conf_t: 0.72
iteration 27283: loss: 0.623527, bcp: 0.590226, cmc: 0.033301, shared: 0.00, conf_t: 0.72
iteration 27284: loss: 0.620295, bcp: 0.591306, cmc: 0.028989, shared: 0.00, conf_t: 0.72
iteration 27285: loss: 0.620204, bcp: 0.592606, cmc: 0.027598, shared: 0.00, conf_t: 0.72
iteration 27286: loss: 0.558644, bcp: 0.528789, cmc: 0.029856, shared: 0.00, conf_t: 0.72
iteration 27287: loss: 0.252506, bcp: 0.212443, cmc: 0.040063, shared: 0.00, conf_t: 0.72
iteration 27288: loss: 0.628983, bcp: 0.590912, cmc: 0.038070, shared: 0.00, conf_t: 0.72
iteration 27289: loss: 0.409275, bcp: 0.364376, cmc: 0.044898, shared: 0.00, conf_t: 0.72
iteration 27290: loss: 0.625325, bcp: 0.594375, cmc: 0.030951, shared: 0.00, conf_t: 0.72
iteration 27291: loss: 0.515554, bcp: 0.485544, cmc: 0.030010, shared: 0.00, conf_t: 0.72
 91%|████████████████████████▌  | 2481/2728 [5:06:59<29:20,  7.13s/it]iteration 27292: loss: 0.412267, bcp: 0.378072, cmc: 0.034196, shared: 0.00, conf_t: 0.72
iteration 27293: loss: 0.488786, bcp: 0.452253, cmc: 0.036533, shared: 0.00, conf_t: 0.72
iteration 27294: loss: 0.571828, bcp: 0.547327, cmc: 0.024501, shared: 0.00, conf_t: 0.72
iteration 27295: loss: 0.533481, bcp: 0.502092, cmc: 0.031389, shared: 0.00, conf_t: 0.72
iteration 27296: loss: 0.466459, bcp: 0.428806, cmc: 0.037654, shared: 0.00, conf_t: 0.72
iteration 27297: loss: 0.268546, bcp: 0.235219, cmc: 0.033328, shared: 0.00, conf_t: 0.72
iteration 27298: loss: 0.631746, bcp: 0.602387, cmc: 0.029359, shared: 0.00, conf_t: 0.72
iteration 27299: loss: 0.655507, bcp: 0.609587, cmc: 0.045920, shared: 0.00, conf_t: 0.72
iteration 27300: loss: 0.173801, bcp: 0.124627, cmc: 0.049174, shared: 0.00, conf_t: 0.72
iteration 27301: loss: 0.639359, bcp: 0.594370, cmc: 0.044989, shared: 0.00, conf_t: 0.72
iteration 27302: loss: 0.554962, bcp: 0.518143, cmc: 0.036818, shared: 0.00, conf_t: 0.72
 91%|████████████████████████▌  | 2482/2728 [5:07:05<28:42,  7.00s/it]iteration 27303: loss: 0.618543, bcp: 0.578713, cmc: 0.039831, shared: 0.00, conf_t: 0.72
iteration 27304: loss: 0.633044, bcp: 0.605806, cmc: 0.027238, shared: 0.00, conf_t: 0.72
iteration 27305: loss: 0.628919, bcp: 0.600937, cmc: 0.027982, shared: 0.00, conf_t: 0.72
iteration 27306: loss: 0.649440, bcp: 0.606148, cmc: 0.043292, shared: 0.00, conf_t: 0.72
iteration 27307: loss: 0.518778, bcp: 0.482756, cmc: 0.036022, shared: 0.00, conf_t: 0.72
iteration 27308: loss: 0.237801, bcp: 0.195725, cmc: 0.042076, shared: 0.00, conf_t: 0.72
iteration 27309: loss: 0.577410, bcp: 0.544039, cmc: 0.033371, shared: 0.00, conf_t: 0.72
iteration 27310: loss: 0.623989, bcp: 0.582194, cmc: 0.041795, shared: 0.00, conf_t: 0.72
iteration 27311: loss: 0.626040, bcp: 0.594365, cmc: 0.031675, shared: 0.00, conf_t: 0.72
iteration 27312: loss: 0.642290, bcp: 0.601903, cmc: 0.040387, shared: 0.00, conf_t: 0.72
iteration 27313: loss: 0.585525, bcp: 0.547200, cmc: 0.038325, shared: 0.00, conf_t: 0.72
 91%|████████████████████████▌  | 2483/2728 [5:07:12<28:07,  6.89s/it]iteration 27314: loss: 0.518717, bcp: 0.476505, cmc: 0.042212, shared: 0.00, conf_t: 0.72
iteration 27315: loss: 0.633812, bcp: 0.601589, cmc: 0.032224, shared: 0.00, conf_t: 0.72
iteration 27316: loss: 0.640593, bcp: 0.592687, cmc: 0.047906, shared: 0.00, conf_t: 0.72
iteration 27317: loss: 0.515969, bcp: 0.482404, cmc: 0.033565, shared: 0.00, conf_t: 0.72
iteration 27318: loss: 0.586653, bcp: 0.542928, cmc: 0.043725, shared: 0.00, conf_t: 0.72
iteration 27319: loss: 0.167041, bcp: 0.119741, cmc: 0.047300, shared: 0.00, conf_t: 0.72
iteration 27320: loss: 0.370778, bcp: 0.333528, cmc: 0.037250, shared: 0.00, conf_t: 0.72
iteration 27321: loss: 0.614103, bcp: 0.571847, cmc: 0.042256, shared: 0.00, conf_t: 0.72
iteration 27322: loss: 0.610681, bcp: 0.577106, cmc: 0.033575, shared: 0.00, conf_t: 0.72
iteration 27323: loss: 0.519501, bcp: 0.490557, cmc: 0.028944, shared: 0.00, conf_t: 0.72
iteration 27324: loss: 0.628637, bcp: 0.595775, cmc: 0.032862, shared: 0.00, conf_t: 0.72
 91%|████████████████████████▌  | 2484/2728 [5:07:19<28:22,  6.98s/it]iteration 27325: loss: 0.324282, bcp: 0.280245, cmc: 0.044036, shared: 0.00, conf_t: 0.72
iteration 27326: loss: 0.360329, bcp: 0.326633, cmc: 0.033696, shared: 0.00, conf_t: 0.72
iteration 27327: loss: 0.632878, bcp: 0.579052, cmc: 0.053825, shared: 0.00, conf_t: 0.72
iteration 27328: loss: 0.230850, bcp: 0.198908, cmc: 0.031942, shared: 0.00, conf_t: 0.72
iteration 27329: loss: 0.480978, bcp: 0.450752, cmc: 0.030226, shared: 0.00, conf_t: 0.72
iteration 27330: loss: 0.581672, bcp: 0.546365, cmc: 0.035307, shared: 0.00, conf_t: 0.72
iteration 27331: loss: 0.537653, bcp: 0.507461, cmc: 0.030193, shared: 0.00, conf_t: 0.72
iteration 27332: loss: 0.628960, bcp: 0.593959, cmc: 0.035000, shared: 0.00, conf_t: 0.72
iteration 27333: loss: 0.633647, bcp: 0.601678, cmc: 0.031969, shared: 0.00, conf_t: 0.72
iteration 27334: loss: 0.245456, bcp: 0.211584, cmc: 0.033872, shared: 0.00, conf_t: 0.72
iteration 27335: loss: 0.418387, bcp: 0.379117, cmc: 0.039271, shared: 0.00, conf_t: 0.72
 91%|████████████████████████▌  | 2485/2728 [5:07:26<28:24,  7.01s/it]iteration 27336: loss: 0.500332, bcp: 0.473394, cmc: 0.026938, shared: 0.00, conf_t: 0.72
iteration 27337: loss: 0.628737, bcp: 0.596648, cmc: 0.032089, shared: 0.00, conf_t: 0.72
iteration 27338: loss: 0.378641, bcp: 0.347287, cmc: 0.031354, shared: 0.00, conf_t: 0.72
iteration 27339: loss: 0.619755, bcp: 0.580512, cmc: 0.039243, shared: 0.00, conf_t: 0.72
iteration 27340: loss: 0.507228, bcp: 0.482211, cmc: 0.025017, shared: 0.00, conf_t: 0.72
iteration 27341: loss: 0.484483, bcp: 0.443252, cmc: 0.041231, shared: 0.00, conf_t: 0.72
iteration 27342: loss: 0.469425, bcp: 0.422559, cmc: 0.046865, shared: 0.00, conf_t: 0.72
iteration 27343: loss: 0.358106, bcp: 0.319283, cmc: 0.038823, shared: 0.00, conf_t: 0.72
iteration 27344: loss: 0.533053, bcp: 0.500497, cmc: 0.032556, shared: 0.00, conf_t: 0.72
iteration 27345: loss: 0.365620, bcp: 0.328926, cmc: 0.036694, shared: 0.00, conf_t: 0.72
iteration 27346: loss: 0.454285, bcp: 0.416180, cmc: 0.038104, shared: 0.00, conf_t: 0.72
 91%|████████████████████████▌  | 2486/2728 [5:07:34<28:41,  7.12s/it]iteration 27347: loss: 0.623746, bcp: 0.593407, cmc: 0.030339, shared: 0.00, conf_t: 0.72
iteration 27348: loss: 0.628773, bcp: 0.594650, cmc: 0.034123, shared: 0.00, conf_t: 0.72
iteration 27349: loss: 0.531648, bcp: 0.501428, cmc: 0.030220, shared: 0.00, conf_t: 0.72
iteration 27350: loss: 0.577295, bcp: 0.551457, cmc: 0.025838, shared: 0.00, conf_t: 0.72
iteration 27351: loss: 0.521619, bcp: 0.491150, cmc: 0.030469, shared: 0.00, conf_t: 0.72
iteration 27352: loss: 0.252097, bcp: 0.207176, cmc: 0.044921, shared: 0.00, conf_t: 0.72
iteration 27353: loss: 0.552942, bcp: 0.515073, cmc: 0.037869, shared: 0.00, conf_t: 0.72
iteration 27354: loss: 0.502083, bcp: 0.470253, cmc: 0.031830, shared: 0.00, conf_t: 0.72
iteration 27355: loss: 0.386972, bcp: 0.344390, cmc: 0.042582, shared: 0.00, conf_t: 0.72
iteration 27356: loss: 0.518677, bcp: 0.478795, cmc: 0.039881, shared: 0.00, conf_t: 0.72
iteration 27357: loss: 0.521783, bcp: 0.487420, cmc: 0.034363, shared: 0.00, conf_t: 0.72
 91%|████████████████████████▌  | 2487/2728 [5:07:41<28:39,  7.14s/it]iteration 27358: loss: 0.222238, bcp: 0.189557, cmc: 0.032681, shared: 0.00, conf_t: 0.72
iteration 27359: loss: 0.495599, bcp: 0.456300, cmc: 0.039299, shared: 0.00, conf_t: 0.72
iteration 27360: loss: 0.619017, bcp: 0.592016, cmc: 0.027001, shared: 0.00, conf_t: 0.72
iteration 27361: loss: 0.575976, bcp: 0.545221, cmc: 0.030756, shared: 0.00, conf_t: 0.72
iteration 27362: loss: 0.209091, bcp: 0.175981, cmc: 0.033110, shared: 0.00, conf_t: 0.72
iteration 27363: loss: 0.596270, bcp: 0.565072, cmc: 0.031198, shared: 0.00, conf_t: 0.72
iteration 27364: loss: 0.579814, bcp: 0.546953, cmc: 0.032861, shared: 0.00, conf_t: 0.72
iteration 27365: loss: 0.522689, bcp: 0.482565, cmc: 0.040125, shared: 0.00, conf_t: 0.72
iteration 27366: loss: 0.588955, bcp: 0.547975, cmc: 0.040980, shared: 0.00, conf_t: 0.72
iteration 27367: loss: 0.340142, bcp: 0.309434, cmc: 0.030708, shared: 0.00, conf_t: 0.72
iteration 27368: loss: 0.221725, bcp: 0.178762, cmc: 0.042963, shared: 0.00, conf_t: 0.72
 91%|████████████████████████▌  | 2488/2728 [5:07:48<28:51,  7.22s/it]iteration 27369: loss: 0.620539, bcp: 0.583471, cmc: 0.037068, shared: 0.00, conf_t: 0.72
iteration 27370: loss: 0.609491, bcp: 0.578637, cmc: 0.030854, shared: 0.00, conf_t: 0.72
iteration 27371: loss: 0.676946, bcp: 0.614442, cmc: 0.062504, shared: 0.00, conf_t: 0.72
iteration 27372: loss: 0.617064, bcp: 0.585842, cmc: 0.031222, shared: 0.00, conf_t: 0.72
iteration 27373: loss: 0.635278, bcp: 0.602975, cmc: 0.032303, shared: 0.00, conf_t: 0.72
iteration 27374: loss: 0.626154, bcp: 0.590276, cmc: 0.035878, shared: 0.00, conf_t: 0.72
iteration 27375: loss: 0.648570, bcp: 0.598211, cmc: 0.050359, shared: 0.00, conf_t: 0.72
iteration 27376: loss: 0.259872, bcp: 0.227047, cmc: 0.032825, shared: 0.00, conf_t: 0.72
iteration 27377: loss: 0.367356, bcp: 0.330993, cmc: 0.036363, shared: 0.00, conf_t: 0.72
iteration 27378: loss: 0.458725, bcp: 0.425515, cmc: 0.033210, shared: 0.00, conf_t: 0.72
iteration 27379: loss: 0.628137, bcp: 0.590973, cmc: 0.037164, shared: 0.00, conf_t: 0.72
 91%|████████████████████████▋  | 2489/2728 [5:07:55<27:59,  7.03s/it]iteration 27380: loss: 0.401956, bcp: 0.358667, cmc: 0.043289, shared: 0.00, conf_t: 0.72
iteration 27381: loss: 0.270096, bcp: 0.246326, cmc: 0.023769, shared: 0.00, conf_t: 0.72
iteration 27382: loss: 0.230063, bcp: 0.198696, cmc: 0.031367, shared: 0.00, conf_t: 0.72
iteration 27383: loss: 0.604753, bcp: 0.572916, cmc: 0.031837, shared: 0.00, conf_t: 0.72
iteration 27384: loss: 0.472897, bcp: 0.433232, cmc: 0.039666, shared: 0.00, conf_t: 0.72
iteration 27385: loss: 0.325564, bcp: 0.299713, cmc: 0.025851, shared: 0.00, conf_t: 0.72
iteration 27386: loss: 0.474893, bcp: 0.437157, cmc: 0.037736, shared: 0.00, conf_t: 0.72
iteration 27387: loss: 0.593409, bcp: 0.550738, cmc: 0.042671, shared: 0.00, conf_t: 0.72
iteration 27388: loss: 0.633323, bcp: 0.597543, cmc: 0.035780, shared: 0.00, conf_t: 0.72
iteration 27389: loss: 0.441732, bcp: 0.410939, cmc: 0.030793, shared: 0.00, conf_t: 0.72
iteration 27390: loss: 0.635539, bcp: 0.606574, cmc: 0.028966, shared: 0.00, conf_t: 0.72
