Namespace(base_lr=0.01, batch_size=24, cmc_init_shared=0.4, cmc_kernel_size=3, cmc_loss_weight=1.0, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=0.6, cmc_patch_size=8, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='BCP_CMC_v1_mutual_mw06_ps8_conv3', gpu='0', labeled_bs=12, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
11 iterations per epoch
iteration 291: loss: 0.644877, mix_dice: 1.079456, mix_ce: 0.210298
iteration 292: loss: 0.672673, mix_dice: 1.167222, mix_ce: 0.178125
iteration 293: loss: 0.636194, mix_dice: 1.119873, mix_ce: 0.152514
iteration 294: loss: 0.679289, mix_dice: 1.160886, mix_ce: 0.197692
iteration 295: loss: 0.594143, mix_dice: 1.031425, mix_ce: 0.156860
iteration 296: loss: 0.616901, mix_dice: 1.070369, mix_ce: 0.163434
iteration 297: loss: 0.580896, mix_dice: 0.981412, mix_ce: 0.180381
  3%|▉                               | 27/910 [00:48<23:48,  1.62s/it]iteration 298: loss: 0.645275, mix_dice: 1.128565, mix_ce: 0.161985
iteration 299: loss: 0.640101, mix_dice: 1.122933, mix_ce: 0.157268
iteration 300: loss: 0.661254, mix_dice: 1.114099, mix_ce: 0.208409
iteration 301: loss: 0.674130, mix_dice: 1.117552, mix_ce: 0.230707
iteration 302: loss: 0.671130, mix_dice: 1.088584, mix_ce: 0.253675
iteration 303: loss: 0.661581, mix_dice: 1.172715, mix_ce: 0.150447
iteration 304: loss: 0.701337, mix_dice: 1.090455, mix_ce: 0.312218
iteration 305: loss: 0.721968, mix_dice: 1.190262, mix_ce: 0.253673
iteration 306: loss: 0.680612, mix_dice: 1.069617, mix_ce: 0.291606
iteration 307: loss: 0.755270, mix_dice: 1.255384, mix_ce: 0.255157
iteration 308: loss: 0.743685, mix_dice: 1.263238, mix_ce: 0.224131
  3%|▉                               | 28/910 [00:50<23:09,  1.58s/it]iteration 309: loss: 0.513523, mix_dice: 0.821989, mix_ce: 0.205058
iteration 310: loss: 0.691271, mix_dice: 1.159251, mix_ce: 0.223290
iteration 311: loss: 0.651628, mix_dice: 1.044837, mix_ce: 0.258419
iteration 312: loss: 0.684026, mix_dice: 1.138438, mix_ce: 0.229613
iteration 313: loss: 0.707094, mix_dice: 1.199754, mix_ce: 0.214433
iteration 314: loss: 0.615823, mix_dice: 1.074770, mix_ce: 0.156876
iteration 315: loss: 0.716157, mix_dice: 1.186756, mix_ce: 0.245559
iteration 316: loss: 0.636817, mix_dice: 1.025008, mix_ce: 0.248625
iteration 317: loss: 0.662496, mix_dice: 1.152317, mix_ce: 0.172675
iteration 318: loss: 0.678123, mix_dice: 1.140534, mix_ce: 0.215712
iteration 319: loss: 0.702909, mix_dice: 1.169365, mix_ce: 0.236452
  3%|█                               | 29/910 [00:51<22:52,  1.56s/it]iteration 320: loss: 0.728537, mix_dice: 1.160408, mix_ce: 0.296666
iteration 321: loss: 0.699703, mix_dice: 1.232566, mix_ce: 0.166840
iteration 322: loss: 0.804164, mix_dice: 1.264982, mix_ce: 0.343346
iteration 323: loss: 0.825732, mix_dice: 1.271114, mix_ce: 0.380351
iteration 324: loss: 0.711743, mix_dice: 1.145153, mix_ce: 0.278333
iteration 325: loss: 0.682266, mix_dice: 1.034871, mix_ce: 0.329660
iteration 326: loss: 0.648751, mix_dice: 1.065547, mix_ce: 0.231956
iteration 327: loss: 0.714966, mix_dice: 1.161449, mix_ce: 0.268483
iteration 328: loss: 0.670983, mix_dice: 1.052931, mix_ce: 0.289036
iteration 329: loss: 0.709506, mix_dice: 1.235177, mix_ce: 0.183836
iteration 330: loss: 0.678036, mix_dice: 1.159774, mix_ce: 0.196298
  3%|█                               | 30/910 [00:53<24:08,  1.65s/it]iteration 331: loss: 0.712678, mix_dice: 1.201577, mix_ce: 0.223779
iteration 332: loss: 0.739417, mix_dice: 1.224409, mix_ce: 0.254425
iteration 333: loss: 0.670789, mix_dice: 1.087118, mix_ce: 0.254461
iteration 334: loss: 0.751968, mix_dice: 1.213883, mix_ce: 0.290053
iteration 335: loss: 0.750546, mix_dice: 1.212440, mix_ce: 0.288651
iteration 336: loss: 0.625889, mix_dice: 1.005209, mix_ce: 0.246569
iteration 337: loss: 0.758497, mix_dice: 1.231531, mix_ce: 0.285463
iteration 338: loss: 0.749000, mix_dice: 1.235654, mix_ce: 0.262346
iteration 339: loss: 0.753881, mix_dice: 1.237355, mix_ce: 0.270407
iteration 340: loss: 0.593365, mix_dice: 0.975812, mix_ce: 0.210918
iteration 341: loss: 0.646178, mix_dice: 1.100798, mix_ce: 0.191557
  3%|█                               | 31/910 [00:55<24:15,  1.66s/it]iteration 342: loss: 0.643724, mix_dice: 1.090994, mix_ce: 0.196454
iteration 343: loss: 0.582336, mix_dice: 0.957346, mix_ce: 0.207325
iteration 344: loss: 0.619235, mix_dice: 1.083722, mix_ce: 0.154748
iteration 345: loss: 0.665518, mix_dice: 1.138919, mix_ce: 0.192118
iteration 346: loss: 0.723890, mix_dice: 1.167687, mix_ce: 0.280093
iteration 347: loss: 0.637272, mix_dice: 1.095699, mix_ce: 0.178844
iteration 348: loss: 0.646540, mix_dice: 1.109544, mix_ce: 0.183537
iteration 349: loss: 0.598638, mix_dice: 1.028216, mix_ce: 0.169060
iteration 350: loss: 0.623750, mix_dice: 1.068413, mix_ce: 0.179087
iteration 351: loss: 0.701423, mix_dice: 1.153672, mix_ce: 0.249174
iteration 352: loss: 0.649260, mix_dice: 1.104315, mix_ce: 0.194205
  4%|█▏                              | 32/910 [00:56<23:26,  1.60s/it]iteration 353: loss: 0.582478, mix_dice: 1.021847, mix_ce: 0.143109
iteration 354: loss: 0.513480, mix_dice: 0.880954, mix_ce: 0.146005
iteration 355: loss: 0.662482, mix_dice: 1.126858, mix_ce: 0.198106
iteration 356: loss: 0.641854, mix_dice: 1.085330, mix_ce: 0.198378
iteration 357: loss: 0.675426, mix_dice: 1.126745, mix_ce: 0.224107
iteration 358: loss: 0.641028, mix_dice: 1.113188, mix_ce: 0.168868
iteration 359: loss: 0.646824, mix_dice: 1.105269, mix_ce: 0.188379
iteration 360: loss: 0.618036, mix_dice: 1.069646, mix_ce: 0.166426
iteration 361: loss: 0.653396, mix_dice: 1.120566, mix_ce: 0.186226
iteration 362: loss: 0.527497, mix_dice: 0.901446, mix_ce: 0.153548
iteration 363: loss: 0.694026, mix_dice: 1.211926, mix_ce: 0.176127
  4%|█▏                              | 33/910 [00:58<23:00,  1.57s/it]iteration 364: loss: 0.578161, mix_dice: 0.994611, mix_ce: 0.161711
iteration 365: loss: 0.631139, mix_dice: 1.072436, mix_ce: 0.189843
iteration 366: loss: 0.564577, mix_dice: 0.955877, mix_ce: 0.173278
iteration 367: loss: 0.551910, mix_dice: 0.935298, mix_ce: 0.168522
iteration 368: loss: 0.543916, mix_dice: 0.825062, mix_ce: 0.262771
iteration 369: loss: 0.635910, mix_dice: 1.101144, mix_ce: 0.170676
iteration 370: loss: 0.640761, mix_dice: 1.075759, mix_ce: 0.205763
iteration 371: loss: 0.662550, mix_dice: 1.131987, mix_ce: 0.193113
iteration 372: loss: 0.627220, mix_dice: 1.056211, mix_ce: 0.198229
iteration 373: loss: 0.552995, mix_dice: 0.938647, mix_ce: 0.167343
iteration 374: loss: 0.520798, mix_dice: 0.913534, mix_ce: 0.128062
  4%|█▏                              | 34/910 [00:59<22:31,  1.54s/it]iteration 375: loss: 0.529864, mix_dice: 0.911678, mix_ce: 0.148050
iteration 376: loss: 0.558101, mix_dice: 0.983074, mix_ce: 0.133128
iteration 377: loss: 0.625178, mix_dice: 1.083535, mix_ce: 0.166821
iteration 378: loss: 0.574068, mix_dice: 1.009834, mix_ce: 0.138302
iteration 379: loss: 0.640170, mix_dice: 1.067131, mix_ce: 0.213208
iteration 380: loss: 0.660369, mix_dice: 1.066918, mix_ce: 0.253819
iteration 381: loss: 0.496826, mix_dice: 0.831466, mix_ce: 0.162187
iteration 382: loss: 0.592410, mix_dice: 0.982417, mix_ce: 0.202403
iteration 383: loss: 0.662659, mix_dice: 1.133015, mix_ce: 0.192302
iteration 384: loss: 0.501196, mix_dice: 0.862533, mix_ce: 0.139859
iteration 385: loss: 0.595278, mix_dice: 0.909240, mix_ce: 0.281316
  4%|█▏                              | 35/910 [01:01<22:21,  1.53s/it]iteration 386: loss: 0.612579, mix_dice: 1.066644, mix_ce: 0.158515
iteration 387: loss: 0.594652, mix_dice: 1.033180, mix_ce: 0.156123
iteration 388: loss: 0.585934, mix_dice: 1.020106, mix_ce: 0.151762
iteration 389: loss: 0.662700, mix_dice: 1.084280, mix_ce: 0.241121
iteration 390: loss: 0.591584, mix_dice: 1.052010, mix_ce: 0.131158
iteration 391: loss: 0.590711, mix_dice: 1.025165, mix_ce: 0.156256
iteration 392: loss: 0.585741, mix_dice: 1.035188, mix_ce: 0.136294
iteration 393: loss: 0.572833, mix_dice: 0.974841, mix_ce: 0.170824
iteration 394: loss: 0.657644, mix_dice: 1.091760, mix_ce: 0.223527
iteration 395: loss: 0.572715, mix_dice: 0.956141, mix_ce: 0.189289
iteration 396: loss: 0.690763, mix_dice: 1.132457, mix_ce: 0.249068
  4%|█▎                              | 36/910 [01:03<23:23,  1.61s/it]iteration 397: loss: 0.533454, mix_dice: 0.916907, mix_ce: 0.150001
iteration 398: loss: 0.604882, mix_dice: 1.034611, mix_ce: 0.175152
iteration 399: loss: 0.644886, mix_dice: 1.103334, mix_ce: 0.186439
iteration 400: loss: 0.791699, mix_dice: 1.272306, mix_ce: 0.311093
iteration 400 : mean_dice : 0.461442
iteration 401: loss: 0.694829, mix_dice: 1.166278, mix_ce: 0.223380
iteration 402: loss: 0.590911, mix_dice: 1.027625, mix_ce: 0.154196
iteration 403: loss: 0.624787, mix_dice: 1.018458, mix_ce: 0.231117
iteration 404: loss: 0.621959, mix_dice: 1.054221, mix_ce: 0.189696
iteration 405: loss: 0.682406, mix_dice: 1.126062, mix_ce: 0.238751
iteration 406: loss: 0.546517, mix_dice: 0.929299, mix_ce: 0.163736
iteration 407: loss: 0.648019, mix_dice: 1.104193, mix_ce: 0.191845
  4%|█▎                              | 37/910 [01:11<54:45,  3.76s/it]iteration 408: loss: 0.515213, mix_dice: 0.845484, mix_ce: 0.184942
iteration 409: loss: 0.568697, mix_dice: 0.986392, mix_ce: 0.151003
iteration 410: loss: 0.474835, mix_dice: 0.769064, mix_ce: 0.180606
iteration 411: loss: 0.499808, mix_dice: 0.823605, mix_ce: 0.176011
iteration 412: loss: 0.657440, mix_dice: 1.076199, mix_ce: 0.238682
iteration 413: loss: 0.601389, mix_dice: 1.038307, mix_ce: 0.164470
iteration 414: loss: 0.761487, mix_dice: 1.198563, mix_ce: 0.324412
iteration 415: loss: 0.590886, mix_dice: 1.030260, mix_ce: 0.151512
iteration 416: loss: 0.476284, mix_dice: 0.764416, mix_ce: 0.188151
iteration 417: loss: 0.610217, mix_dice: 1.056765, mix_ce: 0.163670
iteration 418: loss: 0.542383, mix_dice: 0.880135, mix_ce: 0.204632
  4%|█▎                              | 38/910 [01:13<44:55,  3.09s/it]iteration 419: loss: 0.565904, mix_dice: 1.014297, mix_ce: 0.117510
iteration 420: loss: 0.512299, mix_dice: 0.895256, mix_ce: 0.129342
iteration 421: loss: 0.513923, mix_dice: 0.861215, mix_ce: 0.166631
iteration 422: loss: 0.643431, mix_dice: 1.051666, mix_ce: 0.235196
iteration 423: loss: 0.654714, mix_dice: 1.069003, mix_ce: 0.240425
iteration 424: loss: 0.596087, mix_dice: 1.030776, mix_ce: 0.161397
iteration 425: loss: 0.625409, mix_dice: 1.052582, mix_ce: 0.198236
iteration 426: loss: 0.564498, mix_dice: 0.952838, mix_ce: 0.176158
iteration 427: loss: 0.599507, mix_dice: 1.031991, mix_ce: 0.167024
iteration 428: loss: 0.626960, mix_dice: 1.091093, mix_ce: 0.162827
iteration 429: loss: 0.666687, mix_dice: 1.137168, mix_ce: 0.196207
  4%|█▎                              | 39/910 [01:15<38:40,  2.66s/it]iteration 430: loss: 0.429063, mix_dice: 0.694542, mix_ce: 0.163584
iteration 431: loss: 0.568801, mix_dice: 0.986769, mix_ce: 0.150833
iteration 432: loss: 0.492574, mix_dice: 0.850817, mix_ce: 0.134331
iteration 433: loss: 0.442639, mix_dice: 0.682166, mix_ce: 0.203113
iteration 434: loss: 0.644811, mix_dice: 1.097121, mix_ce: 0.192502
iteration 435: loss: 0.496072, mix_dice: 0.843489, mix_ce: 0.148656
iteration 436: loss: 0.613069, mix_dice: 1.047266, mix_ce: 0.178873
iteration 437: loss: 0.618762, mix_dice: 1.098070, mix_ce: 0.139454
iteration 438: loss: 0.635201, mix_dice: 1.080184, mix_ce: 0.190217
iteration 439: loss: 0.596587, mix_dice: 0.973168, mix_ce: 0.220006
iteration 440: loss: 0.628604, mix_dice: 1.005244, mix_ce: 0.251964
  4%|█▍                              | 40/910 [01:16<33:30,  2.31s/it]iteration 441: loss: 0.582690, mix_dice: 1.012563, mix_ce: 0.152818
iteration 442: loss: 0.568977, mix_dice: 0.927483, mix_ce: 0.210471
iteration 443: loss: 0.582722, mix_dice: 0.995009, mix_ce: 0.170436
iteration 444: loss: 0.658068, mix_dice: 1.102756, mix_ce: 0.213381
iteration 445: loss: 0.547956, mix_dice: 0.953641, mix_ce: 0.142272
iteration 446: loss: 0.568420, mix_dice: 1.006632, mix_ce: 0.130208
iteration 447: loss: 0.614955, mix_dice: 1.065166, mix_ce: 0.164745
iteration 448: loss: 0.729574, mix_dice: 1.184984, mix_ce: 0.274163
iteration 449: loss: 0.598924, mix_dice: 1.010762, mix_ce: 0.187085
iteration 450: loss: 0.678044, mix_dice: 1.088130, mix_ce: 0.267958
iteration 451: loss: 0.584171, mix_dice: 1.005857, mix_ce: 0.162484
  5%|█▍                              | 41/910 [01:18<30:08,  2.08s/it]iteration 452: loss: 0.602811, mix_dice: 1.072453, mix_ce: 0.133169
iteration 453: loss: 0.659205, mix_dice: 1.090142, mix_ce: 0.228267
iteration 454: loss: 0.655762, mix_dice: 1.070384, mix_ce: 0.241141
iteration 455: loss: 0.576882, mix_dice: 1.028729, mix_ce: 0.125034
iteration 456: loss: 0.683098, mix_dice: 1.132600, mix_ce: 0.233597
iteration 457: loss: 0.577806, mix_dice: 0.999198, mix_ce: 0.156414
iteration 458: loss: 0.480076, mix_dice: 0.790168, mix_ce: 0.169984
iteration 459: loss: 0.591005, mix_dice: 1.044766, mix_ce: 0.137244
iteration 460: loss: 0.600233, mix_dice: 1.024307, mix_ce: 0.176158
iteration 461: loss: 0.639133, mix_dice: 1.087725, mix_ce: 0.190542
iteration 462: loss: 0.675486, mix_dice: 1.097265, mix_ce: 0.253706
  5%|█▍                              | 42/910 [01:19<27:42,  1.91s/it]iteration 463: loss: 0.569321, mix_dice: 0.991962, mix_ce: 0.146680
iteration 464: loss: 0.610727, mix_dice: 1.006859, mix_ce: 0.214594
iteration 465: loss: 0.631999, mix_dice: 1.105657, mix_ce: 0.158342
iteration 466: loss: 0.646794, mix_dice: 1.088989, mix_ce: 0.204599
iteration 467: loss: 0.597804, mix_dice: 1.024120, mix_ce: 0.171488
iteration 468: loss: 0.646991, mix_dice: 1.039566, mix_ce: 0.254415
iteration 469: loss: 0.557954, mix_dice: 0.964203, mix_ce: 0.151705
iteration 470: loss: 0.644675, mix_dice: 1.097001, mix_ce: 0.192350
iteration 471: loss: 0.686013, mix_dice: 1.161755, mix_ce: 0.210272
iteration 472: loss: 0.658293, mix_dice: 1.129937, mix_ce: 0.186650
iteration 473: loss: 0.582628, mix_dice: 0.969417, mix_ce: 0.195839
  5%|█▌                              | 43/910 [01:21<26:51,  1.86s/it]iteration 474: loss: 0.587900, mix_dice: 1.045364, mix_ce: 0.130437
iteration 475: loss: 0.575392, mix_dice: 0.912920, mix_ce: 0.237864
iteration 476: loss: 0.653462, mix_dice: 1.120249, mix_ce: 0.186675
iteration 477: loss: 0.550548, mix_dice: 0.978987, mix_ce: 0.122109
iteration 478: loss: 0.581564, mix_dice: 0.988738, mix_ce: 0.174391
iteration 479: loss: 0.649326, mix_dice: 1.077022, mix_ce: 0.221630
iteration 480: loss: 0.595769, mix_dice: 1.024154, mix_ce: 0.167385
iteration 481: loss: 0.606322, mix_dice: 1.052364, mix_ce: 0.160280
iteration 482: loss: 0.570580, mix_dice: 0.964220, mix_ce: 0.176940
iteration 483: loss: 0.605286, mix_dice: 1.019990, mix_ce: 0.190582
iteration 484: loss: 0.538986, mix_dice: 0.956871, mix_ce: 0.121101
  5%|█▌                              | 44/910 [01:23<25:43,  1.78s/it]iteration 485: loss: 0.523295, mix_dice: 0.933687, mix_ce: 0.112904
iteration 486: loss: 0.564370, mix_dice: 0.939446, mix_ce: 0.189294
iteration 487: loss: 0.628715, mix_dice: 1.067125, mix_ce: 0.190306
iteration 488: loss: 0.575806, mix_dice: 0.991591, mix_ce: 0.160021
iteration 489: loss: 0.626545, mix_dice: 1.030682, mix_ce: 0.222409
iteration 490: loss: 0.535730, mix_dice: 0.947919, mix_ce: 0.123541
iteration 491: loss: 0.559523, mix_dice: 0.987748, mix_ce: 0.131299
iteration 492: loss: 0.533759, mix_dice: 0.942440, mix_ce: 0.125077
iteration 493: loss: 0.679679, mix_dice: 1.118895, mix_ce: 0.240463
iteration 494: loss: 0.557371, mix_dice: 0.980820, mix_ce: 0.133921
iteration 495: loss: 0.620698, mix_dice: 1.083121, mix_ce: 0.158275
  5%|█▌                              | 45/910 [01:24<24:21,  1.69s/it]iteration 496: loss: 0.587280, mix_dice: 0.990836, mix_ce: 0.183724
iteration 497: loss: 0.525381, mix_dice: 0.919312, mix_ce: 0.131451
iteration 498: loss: 0.521896, mix_dice: 0.918783, mix_ce: 0.125008
iteration 499: loss: 0.518806, mix_dice: 0.930338, mix_ce: 0.107274
iteration 500: loss: 0.553043, mix_dice: 0.969070, mix_ce: 0.137016
iteration 501: loss: 0.574708, mix_dice: 1.001158, mix_ce: 0.148257
iteration 502: loss: 0.607043, mix_dice: 1.043204, mix_ce: 0.170881
iteration 503: loss: 0.691941, mix_dice: 1.162488, mix_ce: 0.221394
iteration 504: loss: 0.575723, mix_dice: 0.989975, mix_ce: 0.161471
iteration 505: loss: 0.493891, mix_dice: 0.843285, mix_ce: 0.144497
iteration 506: loss: 0.460907, mix_dice: 0.725818, mix_ce: 0.195996
  5%|█▌                              | 46/910 [01:25<23:21,  1.62s/it]iteration 507: loss: 0.565404, mix_dice: 1.002255, mix_ce: 0.128553
iteration 508: loss: 0.581309, mix_dice: 1.011545, mix_ce: 0.151073
iteration 509: loss: 0.579797, mix_dice: 0.975301, mix_ce: 0.184292
iteration 510: loss: 0.674440, mix_dice: 1.147876, mix_ce: 0.201004
iteration 511: loss: 0.548845, mix_dice: 0.943502, mix_ce: 0.154188
iteration 512: loss: 0.567474, mix_dice: 0.994725, mix_ce: 0.140223
iteration 513: loss: 0.549456, mix_dice: 0.970955, mix_ce: 0.127957
iteration 514: loss: 0.673951, mix_dice: 1.157675, mix_ce: 0.190227
iteration 515: loss: 0.422611, mix_dice: 0.683503, mix_ce: 0.161720
iteration 516: loss: 0.542827, mix_dice: 0.897837, mix_ce: 0.187816
iteration 517: loss: 0.663371, mix_dice: 1.114095, mix_ce: 0.212647
  5%|█▋                              | 47/910 [01:27<22:27,  1.56s/it]iteration 518: loss: 0.567469, mix_dice: 0.983913, mix_ce: 0.151025
iteration 519: loss: 0.484808, mix_dice: 0.827421, mix_ce: 0.142195
iteration 520: loss: 0.589708, mix_dice: 1.039118, mix_ce: 0.140299
iteration 521: loss: 0.631556, mix_dice: 1.078414, mix_ce: 0.184697
iteration 522: loss: 0.456027, mix_dice: 0.773961, mix_ce: 0.138092
iteration 523: loss: 0.771037, mix_dice: 1.291269, mix_ce: 0.250805
iteration 524: loss: 0.567343, mix_dice: 0.960585, mix_ce: 0.174101
iteration 525: loss: 0.634748, mix_dice: 1.077721, mix_ce: 0.191774
iteration 526: loss: 0.587179, mix_dice: 1.014211, mix_ce: 0.160147
iteration 527: loss: 0.581764, mix_dice: 0.924627, mix_ce: 0.238902
iteration 528: loss: 0.669591, mix_dice: 1.103436, mix_ce: 0.235746
  5%|█▋                              | 48/910 [01:28<22:05,  1.54s/it]iteration 529: loss: 0.695522, mix_dice: 1.203377, mix_ce: 0.187668
iteration 530: loss: 0.473310, mix_dice: 0.785865, mix_ce: 0.160756
iteration 531: loss: 0.549338, mix_dice: 0.960949, mix_ce: 0.137727
iteration 532: loss: 0.491592, mix_dice: 0.814084, mix_ce: 0.169101
iteration 533: loss: 0.603539, mix_dice: 1.033697, mix_ce: 0.173381
iteration 534: loss: 0.628129, mix_dice: 1.078035, mix_ce: 0.178224
iteration 535: loss: 0.648919, mix_dice: 1.083251, mix_ce: 0.214586
iteration 536: loss: 0.619857, mix_dice: 1.065718, mix_ce: 0.173996
iteration 537: loss: 0.542412, mix_dice: 0.868083, mix_ce: 0.216741
iteration 538: loss: 0.476798, mix_dice: 0.815436, mix_ce: 0.138161
iteration 539: loss: 0.569023, mix_dice: 0.956203, mix_ce: 0.181842
  5%|█▋                              | 49/910 [01:30<22:01,  1.53s/it]iteration 540: loss: 0.577560, mix_dice: 1.006549, mix_ce: 0.148572
iteration 541: loss: 0.477361, mix_dice: 0.829616, mix_ce: 0.125106
iteration 542: loss: 0.615640, mix_dice: 1.090241, mix_ce: 0.141040
iteration 543: loss: 0.603563, mix_dice: 1.037851, mix_ce: 0.169274
iteration 544: loss: 0.558848, mix_dice: 0.980424, mix_ce: 0.137271
iteration 545: loss: 0.525410, mix_dice: 0.957649, mix_ce: 0.093172
iteration 546: loss: 0.648486, mix_dice: 1.152097, mix_ce: 0.144875
iteration 547: loss: 0.472752, mix_dice: 0.756378, mix_ce: 0.189126
iteration 548: loss: 0.607336, mix_dice: 1.073107, mix_ce: 0.141564
iteration 549: loss: 0.528575, mix_dice: 0.903186, mix_ce: 0.153964
iteration 550: loss: 0.616626, mix_dice: 1.049330, mix_ce: 0.183923
  5%|█▊                              | 50/910 [01:32<23:48,  1.66s/it]iteration 551: loss: 0.574764, mix_dice: 0.890149, mix_ce: 0.259380
iteration 552: loss: 0.557206, mix_dice: 0.973715, mix_ce: 0.140696
iteration 553: loss: 0.485034, mix_dice: 0.819210, mix_ce: 0.150858
iteration 554: loss: 0.647701, mix_dice: 1.062713, mix_ce: 0.232689
iteration 555: loss: 0.596004, mix_dice: 0.994006, mix_ce: 0.198001
iteration 556: loss: 0.546404, mix_dice: 0.954089, mix_ce: 0.138718
iteration 557: loss: 0.578716, mix_dice: 1.001792, mix_ce: 0.155639
iteration 558: loss: 0.654668, mix_dice: 1.109111, mix_ce: 0.200225
iteration 559: loss: 0.551603, mix_dice: 0.936347, mix_ce: 0.166859
iteration 560: loss: 0.626879, mix_dice: 1.066677, mix_ce: 0.187080
iteration 561: loss: 0.574545, mix_dice: 1.001572, mix_ce: 0.147518
  6%|█▊                              | 51/910 [01:33<23:15,  1.62s/it]iteration 562: loss: 0.575232, mix_dice: 0.991701, mix_ce: 0.158763
iteration 563: loss: 0.531669, mix_dice: 0.920762, mix_ce: 0.142577
iteration 564: loss: 0.293954, mix_dice: 0.453733, mix_ce: 0.134174
iteration 565: loss: 0.568848, mix_dice: 0.981272, mix_ce: 0.156423
iteration 566: loss: 0.636892, mix_dice: 1.088172, mix_ce: 0.185611
iteration 567: loss: 0.619526, mix_dice: 1.065088, mix_ce: 0.173963
iteration 568: loss: 0.448855, mix_dice: 0.800037, mix_ce: 0.097673
iteration 569: loss: 0.567081, mix_dice: 0.997917, mix_ce: 0.136246
iteration 570: loss: 0.509467, mix_dice: 0.909264, mix_ce: 0.109669
iteration 571: loss: 0.464181, mix_dice: 0.791022, mix_ce: 0.137341
iteration 572: loss: 0.589859, mix_dice: 1.001912, mix_ce: 0.177807
  6%|█▊                              | 52/910 [01:35<22:50,  1.60s/it]iteration 573: loss: 0.452463, mix_dice: 0.777766, mix_ce: 0.127160
iteration 574: loss: 0.463485, mix_dice: 0.777408, mix_ce: 0.149563
iteration 575: loss: 0.562100, mix_dice: 1.024644, mix_ce: 0.099556
iteration 576: loss: 0.500785, mix_dice: 0.850515, mix_ce: 0.151055
iteration 577: loss: 0.365547, mix_dice: 0.632355, mix_ce: 0.098739
iteration 578: loss: 0.592051, mix_dice: 1.052879, mix_ce: 0.131223
iteration 579: loss: 0.558418, mix_dice: 0.956457, mix_ce: 0.160380
iteration 580: loss: 0.549739, mix_dice: 0.960551, mix_ce: 0.138927
iteration 581: loss: 0.533680, mix_dice: 0.881527, mix_ce: 0.185834
iteration 582: loss: 0.528974, mix_dice: 0.938960, mix_ce: 0.118989
iteration 583: loss: 0.367611, mix_dice: 0.609049, mix_ce: 0.126173
  6%|█▊                              | 53/910 [01:36<22:29,  1.58s/it]iteration 584: loss: 0.255816, mix_dice: 0.373050, mix_ce: 0.138581
iteration 585: loss: 0.463486, mix_dice: 0.802006, mix_ce: 0.124966
iteration 586: loss: 0.651642, mix_dice: 1.112500, mix_ce: 0.190784
iteration 587: loss: 0.573024, mix_dice: 0.940792, mix_ce: 0.205256
iteration 588: loss: 0.532877, mix_dice: 0.935880, mix_ce: 0.129873
iteration 589: loss: 0.562596, mix_dice: 0.976213, mix_ce: 0.148978
iteration 590: loss: 0.446587, mix_dice: 0.789186, mix_ce: 0.103988
iteration 591: loss: 0.633109, mix_dice: 1.002173, mix_ce: 0.264044
iteration 592: loss: 0.457311, mix_dice: 0.775578, mix_ce: 0.139043
iteration 593: loss: 0.632693, mix_dice: 1.091517, mix_ce: 0.173869
iteration 594: loss: 0.526318, mix_dice: 0.929182, mix_ce: 0.123454
  6%|█▉                              | 54/910 [01:38<22:12,  1.56s/it]iteration 595: loss: 0.504839, mix_dice: 0.907016, mix_ce: 0.102663
iteration 596: loss: 0.414792, mix_dice: 0.688684, mix_ce: 0.140900
iteration 597: loss: 0.514866, mix_dice: 0.921872, mix_ce: 0.107859
iteration 598: loss: 0.558382, mix_dice: 0.951724, mix_ce: 0.165040
iteration 599: loss: 0.570784, mix_dice: 0.955801, mix_ce: 0.185768
iteration 600: loss: 0.577673, mix_dice: 0.974311, mix_ce: 0.181035
iteration 600 : mean_dice : 0.510117
iteration 601: loss: 0.515575, mix_dice: 0.912887, mix_ce: 0.118263
iteration 602: loss: 0.534130, mix_dice: 0.966627, mix_ce: 0.101632
iteration 603: loss: 0.542259, mix_dice: 0.956899, mix_ce: 0.127618
iteration 604: loss: 0.562529, mix_dice: 0.996120, mix_ce: 0.128938
iteration 605: loss: 0.604982, mix_dice: 1.072523, mix_ce: 0.137442
