Namespace(base_lr=0.01, batch_size=24, cmc_init_shared=0.4, cmc_loss_weight=1.0, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=0.3, cmc_patch_size=8, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='BCP_CMC_v1_mutual_mw03_ps8', gpu='1', labeled_bs=12, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
11 iterations per epoch
  0%|                                         | 0/910 [00:00<?, ?it/s]iteration 1: loss: 2.364683, mix_dice: 1.683895, mix_ce: 3.045471
iteration 2: loss: 2.216924, mix_dice: 1.662063, mix_ce: 2.771785
iteration 316: loss: 0.633682, mix_dice: 1.032452, mix_ce: 0.234912
iteration 317: loss: 0.641486, mix_dice: 1.125374, mix_ce: 0.157598
iteration 318: loss: 0.656140, mix_dice: 1.114600, mix_ce: 0.197680
iteration 319: loss: 0.648774, mix_dice: 1.097754, mix_ce: 0.199794
  3%|█                               | 29/910 [00:46<20:14,  1.38s/it]iteration 320: loss: 0.684366, mix_dice: 1.104846, mix_ce: 0.263886
iteration 321: loss: 0.697781, mix_dice: 1.217374, mix_ce: 0.178188
iteration 322: loss: 0.816622, mix_dice: 1.260419, mix_ce: 0.372824
iteration 323: loss: 0.781564, mix_dice: 1.240089, mix_ce: 0.323039
iteration 324: loss: 0.702063, mix_dice: 1.165327, mix_ce: 0.238799
iteration 325: loss: 0.603765, mix_dice: 0.915802, mix_ce: 0.291728
iteration 326: loss: 0.591390, mix_dice: 1.013857, mix_ce: 0.168923
iteration 327: loss: 0.727452, mix_dice: 1.211785, mix_ce: 0.243120
iteration 328: loss: 0.623776, mix_dice: 1.022161, mix_ce: 0.225390
iteration 329: loss: 0.686039, mix_dice: 1.203808, mix_ce: 0.168269
iteration 330: loss: 0.660050, mix_dice: 1.141663, mix_ce: 0.178436
  3%|█                               | 30/910 [00:48<20:14,  1.38s/it]iteration 331: loss: 0.700666, mix_dice: 1.187785, mix_ce: 0.213547
iteration 332: loss: 0.697759, mix_dice: 1.175389, mix_ce: 0.220130
iteration 333: loss: 0.606471, mix_dice: 1.014245, mix_ce: 0.198697
iteration 334: loss: 0.704182, mix_dice: 1.163119, mix_ce: 0.245244
iteration 335: loss: 0.692294, mix_dice: 1.145208, mix_ce: 0.239381
iteration 336: loss: 0.605691, mix_dice: 0.960221, mix_ce: 0.251161
iteration 337: loss: 0.737251, mix_dice: 1.203519, mix_ce: 0.270984
iteration 338: loss: 0.682622, mix_dice: 1.159823, mix_ce: 0.205421
iteration 339: loss: 0.699005, mix_dice: 1.191473, mix_ce: 0.206536
iteration 340: loss: 0.485486, mix_dice: 0.810755, mix_ce: 0.160217
iteration 341: loss: 0.615161, mix_dice: 1.066510, mix_ce: 0.163812
  3%|█                               | 31/910 [00:49<20:21,  1.39s/it]iteration 342: loss: 0.633309, mix_dice: 1.084371, mix_ce: 0.182247
iteration 343: loss: 0.502352, mix_dice: 0.825527, mix_ce: 0.179177
iteration 344: loss: 0.589652, mix_dice: 1.012842, mix_ce: 0.166461
iteration 345: loss: 0.646094, mix_dice: 1.118026, mix_ce: 0.174162
iteration 346: loss: 0.684957, mix_dice: 1.134906, mix_ce: 0.235008
iteration 347: loss: 0.528968, mix_dice: 0.901919, mix_ce: 0.156016
iteration 348: loss: 0.677475, mix_dice: 1.130553, mix_ce: 0.224397
iteration 349: loss: 0.630626, mix_dice: 1.062502, mix_ce: 0.198750
iteration 350: loss: 0.555659, mix_dice: 0.942524, mix_ce: 0.168794
iteration 351: loss: 0.727274, mix_dice: 1.177962, mix_ce: 0.276585
iteration 352: loss: 0.676479, mix_dice: 1.115623, mix_ce: 0.237334
  4%|█▏                              | 32/910 [00:50<20:19,  1.39s/it]iteration 353: loss: 0.610205, mix_dice: 1.049635, mix_ce: 0.170775
iteration 354: loss: 0.554161, mix_dice: 0.948372, mix_ce: 0.159950
iteration 355: loss: 0.671336, mix_dice: 1.121804, mix_ce: 0.220867
iteration 356: loss: 0.686415, mix_dice: 1.120942, mix_ce: 0.251888
iteration 357: loss: 0.675623, mix_dice: 1.068041, mix_ce: 0.283206
iteration 358: loss: 0.670951, mix_dice: 1.126347, mix_ce: 0.215554
iteration 359: loss: 0.684546, mix_dice: 1.139312, mix_ce: 0.229780
iteration 360: loss: 0.635436, mix_dice: 1.081821, mix_ce: 0.189050
iteration 361: loss: 0.777107, mix_dice: 1.244395, mix_ce: 0.309819
iteration 362: loss: 0.587370, mix_dice: 0.992949, mix_ce: 0.181792
iteration 363: loss: 0.686076, mix_dice: 1.216750, mix_ce: 0.155402
  4%|█▏                              | 33/910 [00:52<20:27,  1.40s/it]iteration 364: loss: 0.613242, mix_dice: 1.020056, mix_ce: 0.206427
iteration 365: loss: 0.642804, mix_dice: 1.066618, mix_ce: 0.218990
iteration 366: loss: 0.528041, mix_dice: 0.892027, mix_ce: 0.164055
iteration 367: loss: 0.562393, mix_dice: 0.939969, mix_ce: 0.184817
iteration 368: loss: 0.622416, mix_dice: 0.967128, mix_ce: 0.277705
iteration 369: loss: 0.633815, mix_dice: 1.094629, mix_ce: 0.173002
iteration 370: loss: 0.619501, mix_dice: 1.045688, mix_ce: 0.193313
iteration 371: loss: 0.655096, mix_dice: 1.121556, mix_ce: 0.188635
iteration 372: loss: 0.622322, mix_dice: 1.049068, mix_ce: 0.195577
iteration 373: loss: 0.534427, mix_dice: 0.893226, mix_ce: 0.175628
iteration 374: loss: 0.527448, mix_dice: 0.920970, mix_ce: 0.133925
  4%|█▏                              | 34/910 [00:53<20:24,  1.40s/it]iteration 375: loss: 0.545775, mix_dice: 0.922814, mix_ce: 0.168735
iteration 376: loss: 0.540516, mix_dice: 0.958875, mix_ce: 0.122157
iteration 377: loss: 0.593010, mix_dice: 1.040925, mix_ce: 0.145094
iteration 378: loss: 0.595660, mix_dice: 1.035058, mix_ce: 0.156263
iteration 379: loss: 0.643126, mix_dice: 1.062623, mix_ce: 0.223628
iteration 380: loss: 0.725452, mix_dice: 1.173957, mix_ce: 0.276947
iteration 381: loss: 0.469174, mix_dice: 0.786069, mix_ce: 0.152279
iteration 382: loss: 0.613545, mix_dice: 1.012108, mix_ce: 0.214982
iteration 383: loss: 0.672766, mix_dice: 1.141656, mix_ce: 0.203876
iteration 384: loss: 0.474840, mix_dice: 0.817013, mix_ce: 0.132666
iteration 385: loss: 0.511252, mix_dice: 0.765922, mix_ce: 0.256582
  4%|█▏                              | 35/910 [00:54<19:05,  1.31s/it]iteration 386: loss: 0.601033, mix_dice: 1.048119, mix_ce: 0.153948
iteration 387: loss: 0.512452, mix_dice: 0.867427, mix_ce: 0.157477
iteration 388: loss: 0.566363, mix_dice: 0.966176, mix_ce: 0.166550
iteration 389: loss: 0.623068, mix_dice: 1.046740, mix_ce: 0.199395
iteration 390: loss: 0.608949, mix_dice: 1.065872, mix_ce: 0.152027
iteration 391: loss: 0.603181, mix_dice: 1.045093, mix_ce: 0.161270
iteration 392: loss: 0.595809, mix_dice: 1.042417, mix_ce: 0.149201
iteration 393: loss: 0.554714, mix_dice: 0.934789, mix_ce: 0.174638
iteration 394: loss: 0.671362, mix_dice: 1.120792, mix_ce: 0.221932
iteration 395: loss: 0.540382, mix_dice: 0.897156, mix_ce: 0.183608
iteration 396: loss: 0.707315, mix_dice: 1.135024, mix_ce: 0.279607
  4%|█▎                              | 36/910 [00:55<18:16,  1.25s/it]iteration 397: loss: 0.508532, mix_dice: 0.881970, mix_ce: 0.135093
iteration 398: loss: 0.609920, mix_dice: 1.012456, mix_ce: 0.207385
iteration 399: loss: 0.581573, mix_dice: 1.014258, mix_ce: 0.148887
iteration 400: loss: 0.715664, mix_dice: 1.158631, mix_ce: 0.272697
iteration 400 : mean_dice : 0.408727
iteration 401: loss: 0.704789, mix_dice: 1.177139, mix_ce: 0.232440
iteration 402: loss: 0.616336, mix_dice: 1.062612, mix_ce: 0.170060
iteration 403: loss: 0.615874, mix_dice: 1.006397, mix_ce: 0.225352
iteration 404: loss: 0.600483, mix_dice: 1.032271, mix_ce: 0.168694
iteration 405: loss: 0.659671, mix_dice: 1.096821, mix_ce: 0.222520
iteration 406: loss: 0.576853, mix_dice: 0.962806, mix_ce: 0.190901
iteration 407: loss: 0.654073, mix_dice: 1.103942, mix_ce: 0.204204
  4%|█▎                              | 37/910 [01:03<46:16,  3.18s/it]iteration 408: loss: 0.504038, mix_dice: 0.819266, mix_ce: 0.188811
iteration 409: loss: 0.598848, mix_dice: 1.010508, mix_ce: 0.187189
iteration 410: loss: 0.476185, mix_dice: 0.783039, mix_ce: 0.169331
iteration 411: loss: 0.428915, mix_dice: 0.689087, mix_ce: 0.168742
iteration 412: loss: 0.605455, mix_dice: 1.028265, mix_ce: 0.182645
iteration 413: loss: 0.573582, mix_dice: 1.004874, mix_ce: 0.142289
iteration 414: loss: 0.655316, mix_dice: 1.067807, mix_ce: 0.242826
iteration 415: loss: 0.574630, mix_dice: 1.011145, mix_ce: 0.138115
iteration 416: loss: 0.482717, mix_dice: 0.793891, mix_ce: 0.171543
iteration 417: loss: 0.609265, mix_dice: 1.044989, mix_ce: 0.173541
iteration 418: loss: 0.643276, mix_dice: 0.976437, mix_ce: 0.310115
  4%|█▎                              | 38/910 [01:04<36:47,  2.53s/it]iteration 419: loss: 0.623181, mix_dice: 1.080795, mix_ce: 0.165567
iteration 420: loss: 0.518266, mix_dice: 0.889232, mix_ce: 0.147301
iteration 421: loss: 0.711639, mix_dice: 1.153762, mix_ce: 0.269516
iteration 422: loss: 0.674345, mix_dice: 1.086950, mix_ce: 0.261740
iteration 423: loss: 0.692584, mix_dice: 1.101448, mix_ce: 0.283720
iteration 424: loss: 0.657166, mix_dice: 1.100490, mix_ce: 0.213842
iteration 425: loss: 0.675645, mix_dice: 1.089431, mix_ce: 0.261860
iteration 426: loss: 0.651738, mix_dice: 1.039222, mix_ce: 0.264255
iteration 427: loss: 0.621490, mix_dice: 1.047957, mix_ce: 0.195024
iteration 428: loss: 0.672725, mix_dice: 1.130191, mix_ce: 0.215259
iteration 429: loss: 0.681965, mix_dice: 1.112934, mix_ce: 0.250996
  4%|█▎                              | 39/910 [01:06<32:08,  2.21s/it]iteration 430: loss: 0.571289, mix_dice: 0.924457, mix_ce: 0.218121
iteration 431: loss: 0.601731, mix_dice: 1.008215, mix_ce: 0.195248
iteration 432: loss: 0.516267, mix_dice: 0.882508, mix_ce: 0.150026
iteration 433: loss: 0.522174, mix_dice: 0.830050, mix_ce: 0.214299
iteration 434: loss: 0.662251, mix_dice: 1.112185, mix_ce: 0.212317
iteration 435: loss: 0.468990, mix_dice: 0.794099, mix_ce: 0.143881
iteration 436: loss: 0.621498, mix_dice: 1.048591, mix_ce: 0.194405
iteration 437: loss: 0.630655, mix_dice: 1.100085, mix_ce: 0.161226
iteration 438: loss: 0.623046, mix_dice: 1.072116, mix_ce: 0.173976
iteration 439: loss: 0.612097, mix_dice: 0.968497, mix_ce: 0.255697
iteration 440: loss: 0.675906, mix_dice: 1.086389, mix_ce: 0.265424
  4%|█▍                              | 40/910 [01:07<28:52,  1.99s/it]iteration 441: loss: 0.551829, mix_dice: 0.977984, mix_ce: 0.125674
iteration 442: loss: 0.574750, mix_dice: 0.915377, mix_ce: 0.234124
iteration 443: loss: 0.590944, mix_dice: 0.989590, mix_ce: 0.192298
iteration 444: loss: 0.634135, mix_dice: 1.063235, mix_ce: 0.205034
iteration 445: loss: 0.590470, mix_dice: 1.022092, mix_ce: 0.158848
iteration 446: loss: 0.563654, mix_dice: 0.988132, mix_ce: 0.139175
iteration 447: loss: 0.568295, mix_dice: 1.001082, mix_ce: 0.135508
iteration 448: loss: 0.686182, mix_dice: 1.148045, mix_ce: 0.224318
iteration 449: loss: 0.589995, mix_dice: 1.004128, mix_ce: 0.175862
iteration 450: loss: 0.657855, mix_dice: 1.091522, mix_ce: 0.224188
iteration 451: loss: 0.590975, mix_dice: 1.022034, mix_ce: 0.159915
  5%|█▍                              | 41/910 [01:08<25:55,  1.79s/it]iteration 452: loss: 0.608483, mix_dice: 1.074801, mix_ce: 0.142166
iteration 453: loss: 0.573640, mix_dice: 0.986958, mix_ce: 0.160321
iteration 454: loss: 0.655069, mix_dice: 1.087598, mix_ce: 0.222540
iteration 455: loss: 0.577154, mix_dice: 1.020159, mix_ce: 0.134148
iteration 456: loss: 0.655666, mix_dice: 1.099747, mix_ce: 0.211584
iteration 457: loss: 0.559660, mix_dice: 0.975886, mix_ce: 0.143434
iteration 458: loss: 0.539587, mix_dice: 0.896821, mix_ce: 0.182353
iteration 459: loss: 0.567706, mix_dice: 1.013129, mix_ce: 0.122283
iteration 460: loss: 0.577846, mix_dice: 0.996462, mix_ce: 0.159230
iteration 461: loss: 0.684916, mix_dice: 1.128754, mix_ce: 0.241078
iteration 462: loss: 0.674468, mix_dice: 1.103969, mix_ce: 0.244967
  5%|█▍                              | 42/910 [01:10<24:13,  1.67s/it]iteration 463: loss: 0.570836, mix_dice: 0.996779, mix_ce: 0.144892
iteration 464: loss: 0.584077, mix_dice: 0.972970, mix_ce: 0.195185
iteration 465: loss: 0.613864, mix_dice: 1.081072, mix_ce: 0.146657
iteration 466: loss: 0.666510, mix_dice: 1.107886, mix_ce: 0.225134
iteration 467: loss: 0.571676, mix_dice: 0.985519, mix_ce: 0.157834
iteration 468: loss: 0.597671, mix_dice: 0.998155, mix_ce: 0.197188
iteration 469: loss: 0.550030, mix_dice: 0.951675, mix_ce: 0.148386
iteration 470: loss: 0.631512, mix_dice: 1.089881, mix_ce: 0.173144
iteration 471: loss: 0.602415, mix_dice: 1.044925, mix_ce: 0.159905
iteration 472: loss: 0.615355, mix_dice: 1.072767, mix_ce: 0.157944
iteration 473: loss: 0.550079, mix_dice: 0.935706, mix_ce: 0.164452
  5%|█▌                              | 43/910 [01:11<22:59,  1.59s/it]iteration 474: loss: 0.570272, mix_dice: 1.026963, mix_ce: 0.113581
iteration 475: loss: 0.453429, mix_dice: 0.705027, mix_ce: 0.201830
iteration 476: loss: 0.674311, mix_dice: 1.140019, mix_ce: 0.208603
iteration 477: loss: 0.597411, mix_dice: 1.050982, mix_ce: 0.143840
iteration 478: loss: 0.590382, mix_dice: 0.991849, mix_ce: 0.188914
iteration 479: loss: 0.609930, mix_dice: 1.035217, mix_ce: 0.184644
iteration 480: loss: 0.605062, mix_dice: 1.035424, mix_ce: 0.174700
iteration 481: loss: 0.622268, mix_dice: 1.082502, mix_ce: 0.162035
iteration 482: loss: 0.517759, mix_dice: 0.881858, mix_ce: 0.153659
iteration 483: loss: 0.578518, mix_dice: 0.988154, mix_ce: 0.168882
iteration 484: loss: 0.563822, mix_dice: 0.995029, mix_ce: 0.132615
  5%|█▌                              | 44/910 [01:13<22:24,  1.55s/it]iteration 485: loss: 0.558393, mix_dice: 0.978723, mix_ce: 0.138064
iteration 486: loss: 0.634978, mix_dice: 1.008240, mix_ce: 0.261715
iteration 487: loss: 0.624772, mix_dice: 1.063630, mix_ce: 0.185914
iteration 488: loss: 0.534460, mix_dice: 0.941074, mix_ce: 0.127846
iteration 489: loss: 0.622195, mix_dice: 1.029364, mix_ce: 0.215025
iteration 490: loss: 0.584662, mix_dice: 1.002134, mix_ce: 0.167190
iteration 491: loss: 0.608629, mix_dice: 1.057554, mix_ce: 0.159705
iteration 492: loss: 0.534058, mix_dice: 0.944576, mix_ce: 0.123540
iteration 493: loss: 0.675974, mix_dice: 1.134650, mix_ce: 0.217298
iteration 494: loss: 0.589105, mix_dice: 1.021782, mix_ce: 0.156429
iteration 495: loss: 0.622026, mix_dice: 1.079446, mix_ce: 0.164607
  5%|█▌                              | 45/910 [01:14<21:17,  1.48s/it]iteration 496: loss: 0.591711, mix_dice: 1.012282, mix_ce: 0.171140
iteration 497: loss: 0.558610, mix_dice: 0.961764, mix_ce: 0.155456
iteration 498: loss: 0.560904, mix_dice: 0.964511, mix_ce: 0.157297
iteration 499: loss: 0.492211, mix_dice: 0.894409, mix_ce: 0.090012
iteration 500: loss: 0.542706, mix_dice: 0.957066, mix_ce: 0.128346
iteration 501: loss: 0.567294, mix_dice: 0.996577, mix_ce: 0.138010
iteration 502: loss: 0.583624, mix_dice: 1.021207, mix_ce: 0.146042
iteration 503: loss: 0.717681, mix_dice: 1.187594, mix_ce: 0.247767
iteration 504: loss: 0.569202, mix_dice: 0.990711, mix_ce: 0.147692
iteration 505: loss: 0.481151, mix_dice: 0.830310, mix_ce: 0.131991
iteration 506: loss: 0.477961, mix_dice: 0.757778, mix_ce: 0.198144
  5%|█▌                              | 46/910 [01:15<20:29,  1.42s/it]iteration 507: loss: 0.590756, mix_dice: 1.032576, mix_ce: 0.148935
iteration 508: loss: 0.582760, mix_dice: 1.007978, mix_ce: 0.157542
iteration 509: loss: 0.468954, mix_dice: 0.807023, mix_ce: 0.130885
iteration 510: loss: 0.643059, mix_dice: 1.090134, mix_ce: 0.195984
iteration 511: loss: 0.613711, mix_dice: 1.008428, mix_ce: 0.218994
iteration 512: loss: 0.485727, mix_dice: 0.835492, mix_ce: 0.135963
iteration 513: loss: 0.571087, mix_dice: 0.994323, mix_ce: 0.147851
iteration 514: loss: 0.659199, mix_dice: 1.151798, mix_ce: 0.166600
iteration 515: loss: 0.531200, mix_dice: 0.881232, mix_ce: 0.181169
iteration 516: loss: 0.555091, mix_dice: 0.883197, mix_ce: 0.226985
iteration 517: loss: 0.711990, mix_dice: 1.171670, mix_ce: 0.252310
  5%|█▋                              | 47/910 [01:17<20:50,  1.45s/it]iteration 518: loss: 0.522928, mix_dice: 0.905348, mix_ce: 0.140508
iteration 519: loss: 0.421056, mix_dice: 0.731627, mix_ce: 0.110485
iteration 520: loss: 0.577993, mix_dice: 1.013068, mix_ce: 0.142917
iteration 521: loss: 0.616644, mix_dice: 1.074944, mix_ce: 0.158345
iteration 522: loss: 0.468175, mix_dice: 0.783702, mix_ce: 0.152648
iteration 523: loss: 0.768410, mix_dice: 1.305921, mix_ce: 0.230900
iteration 524: loss: 0.589659, mix_dice: 0.985828, mix_ce: 0.193490
iteration 525: loss: 0.679025, mix_dice: 1.109820, mix_ce: 0.248229
iteration 526: loss: 0.622571, mix_dice: 1.058988, mix_ce: 0.186154
iteration 527: loss: 0.582689, mix_dice: 0.949586, mix_ce: 0.215793
iteration 528: loss: 0.610295, mix_dice: 1.036590, mix_ce: 0.184000
  5%|█▋                              | 48/910 [01:18<20:38,  1.44s/it]iteration 529: loss: 0.692875, mix_dice: 1.191244, mix_ce: 0.194506
iteration 530: loss: 0.541981, mix_dice: 0.882648, mix_ce: 0.201314
iteration 531: loss: 0.524344, mix_dice: 0.938606, mix_ce: 0.110082
iteration 532: loss: 0.475784, mix_dice: 0.784235, mix_ce: 0.167332
iteration 533: loss: 0.563178, mix_dice: 0.980759, mix_ce: 0.145598
iteration 534: loss: 0.588559, mix_dice: 1.014081, mix_ce: 0.163037
iteration 535: loss: 0.652280, mix_dice: 1.083183, mix_ce: 0.221378
iteration 536: loss: 0.603281, mix_dice: 1.060951, mix_ce: 0.145611
iteration 537: loss: 0.458442, mix_dice: 0.746866, mix_ce: 0.170018
iteration 538: loss: 0.450805, mix_dice: 0.763386, mix_ce: 0.138224
iteration 539: loss: 0.512052, mix_dice: 0.873782, mix_ce: 0.150322
  5%|█▋                              | 49/910 [01:20<20:29,  1.43s/it]iteration 540: loss: 0.544071, mix_dice: 0.968007, mix_ce: 0.120134
iteration 541: loss: 0.488567, mix_dice: 0.862750, mix_ce: 0.114384
iteration 542: loss: 0.571694, mix_dice: 1.019385, mix_ce: 0.124003
iteration 543: loss: 0.594233, mix_dice: 1.030344, mix_ce: 0.158121
iteration 544: loss: 0.630902, mix_dice: 1.062203, mix_ce: 0.199601
iteration 545: loss: 0.595818, mix_dice: 1.043887, mix_ce: 0.147749
iteration 546: loss: 0.671560, mix_dice: 1.185596, mix_ce: 0.157524
iteration 547: loss: 0.460252, mix_dice: 0.752544, mix_ce: 0.167961
iteration 548: loss: 0.559981, mix_dice: 1.003781, mix_ce: 0.116181
iteration 549: loss: 0.454768, mix_dice: 0.724172, mix_ce: 0.185364
iteration 550: loss: 0.588003, mix_dice: 1.004253, mix_ce: 0.171753
  5%|█▊                              | 50/910 [01:21<20:28,  1.43s/it]iteration 551: loss: 0.575813, mix_dice: 0.863502, mix_ce: 0.288125
iteration 552: loss: 0.583614, mix_dice: 1.016652, mix_ce: 0.150575
iteration 553: loss: 0.499203, mix_dice: 0.848543, mix_ce: 0.149863
iteration 554: loss: 0.501281, mix_dice: 0.822790, mix_ce: 0.179772
iteration 555: loss: 0.554807, mix_dice: 0.956606, mix_ce: 0.153008
iteration 556: loss: 0.548289, mix_dice: 0.955849, mix_ce: 0.140728
iteration 557: loss: 0.556374, mix_dice: 0.969812, mix_ce: 0.142936
iteration 558: loss: 0.680425, mix_dice: 1.137272, mix_ce: 0.223578
iteration 559: loss: 0.500442, mix_dice: 0.867879, mix_ce: 0.133006
iteration 560: loss: 0.571634, mix_dice: 0.995422, mix_ce: 0.147846
iteration 561: loss: 0.571413, mix_dice: 0.999264, mix_ce: 0.143562
  6%|█▊                              | 51/910 [01:22<19:36,  1.37s/it]iteration 562: loss: 0.591806, mix_dice: 1.007856, mix_ce: 0.175756
iteration 563: loss: 0.515448, mix_dice: 0.891424, mix_ce: 0.139471
iteration 564: loss: 0.369614, mix_dice: 0.593227, mix_ce: 0.146001
iteration 565: loss: 0.555092, mix_dice: 0.960890, mix_ce: 0.149294
iteration 566: loss: 0.636179, mix_dice: 1.111081, mix_ce: 0.161278
iteration 567: loss: 0.576383, mix_dice: 1.025206, mix_ce: 0.127560
iteration 568: loss: 0.456504, mix_dice: 0.819949, mix_ce: 0.093060
iteration 569: loss: 0.538767, mix_dice: 0.960846, mix_ce: 0.116689
iteration 570: loss: 0.514647, mix_dice: 0.923828, mix_ce: 0.105465
iteration 571: loss: 0.448784, mix_dice: 0.752454, mix_ce: 0.145114
iteration 572: loss: 0.600035, mix_dice: 1.000918, mix_ce: 0.199152
  6%|█▊                              | 52/910 [01:23<18:49,  1.32s/it]iteration 573: loss: 0.398020, mix_dice: 0.689942, mix_ce: 0.106098
iteration 574: loss: 0.420908, mix_dice: 0.730770, mix_ce: 0.111046
iteration 575: loss: 0.584292, mix_dice: 1.042880, mix_ce: 0.125704
iteration 576: loss: 0.505887, mix_dice: 0.858969, mix_ce: 0.152805
iteration 577: loss: 0.411674, mix_dice: 0.711053, mix_ce: 0.112295
iteration 578: loss: 0.614625, mix_dice: 1.077669, mix_ce: 0.151581
iteration 579: loss: 0.523826, mix_dice: 0.915922, mix_ce: 0.131730
iteration 580: loss: 0.538828, mix_dice: 0.945868, mix_ce: 0.131788
iteration 581: loss: 0.514665, mix_dice: 0.865365, mix_ce: 0.163964
iteration 582: loss: 0.549943, mix_dice: 0.960703, mix_ce: 0.139182
iteration 583: loss: 0.374662, mix_dice: 0.623380, mix_ce: 0.125943
  6%|█▊                              | 53/910 [01:25<19:15,  1.35s/it]iteration 584: loss: 0.270459, mix_dice: 0.393936, mix_ce: 0.146982
iteration 585: loss: 0.485246, mix_dice: 0.813592, mix_ce: 0.156900
iteration 586: loss: 0.662719, mix_dice: 1.121767, mix_ce: 0.203670
iteration 587: loss: 0.557850, mix_dice: 0.922818, mix_ce: 0.192881
iteration 588: loss: 0.534878, mix_dice: 0.947834, mix_ce: 0.121922
iteration 589: loss: 0.550765, mix_dice: 0.974091, mix_ce: 0.127439
iteration 590: loss: 0.494780, mix_dice: 0.881212, mix_ce: 0.108349
iteration 591: loss: 0.557111, mix_dice: 0.925097, mix_ce: 0.189125
iteration 592: loss: 0.460736, mix_dice: 0.777722, mix_ce: 0.143750
iteration 593: loss: 0.623520, mix_dice: 1.074823, mix_ce: 0.172218
iteration 594: loss: 0.556861, mix_dice: 0.954002, mix_ce: 0.159721
  6%|█▉                              | 54/910 [01:26<19:25,  1.36s/it]iteration 595: loss: 0.485280, mix_dice: 0.882579, mix_ce: 0.087981
iteration 596: loss: 0.456295, mix_dice: 0.739937, mix_ce: 0.172654
iteration 597: loss: 0.443248, mix_dice: 0.796655, mix_ce: 0.089841
iteration 598: loss: 0.534265, mix_dice: 0.909024, mix_ce: 0.159507
iteration 599: loss: 0.567940, mix_dice: 0.974395, mix_ce: 0.161484
iteration 600: loss: 0.539106, mix_dice: 0.895302, mix_ce: 0.182910
iteration 600 : mean_dice : 0.585589
iteration 601: loss: 0.502776, mix_dice: 0.900019, mix_ce: 0.105534
iteration 602: loss: 0.543264, mix_dice: 0.970697, mix_ce: 0.115831
iteration 603: loss: 0.491344, mix_dice: 0.868943, mix_ce: 0.113746
iteration 604: loss: 0.631518, mix_dice: 1.082854, mix_ce: 0.180182
iteration 605: loss: 0.589771, mix_dice: 1.047200, mix_ce: 0.132341
