Namespace(base_lr=0.01, batch_size=24, cmc_init_shared=0.4, cmc_loss_weight=1.0, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=0.5, cmc_patch_size=8, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='BCP_CMC_v1_mutual_mw05_ps8', gpu='0', labeled_bs=12, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
11 iterations per epoch
  3%|▉                               | 25/910 [00:47<25:45,  1.75s/it]iteration 276: loss: 0.669647, mix_dice: 1.167822, mix_ce: 0.171473
iteration 277: loss: 0.735862, mix_dice: 1.198581, mix_ce: 0.273143
iteration 278: loss: 0.690587, mix_dice: 1.157709, mix_ce: 0.223464
iteration 279: loss: 0.718205, mix_dice: 1.221506, mix_ce: 0.214903
iteration 280: loss: 0.573622, mix_dice: 0.880789, mix_ce: 0.266456
iteration 281: loss: 0.682300, mix_dice: 1.152529, mix_ce: 0.212071
iteration 282: loss: 0.686753, mix_dice: 1.197309, mix_ce: 0.176197
iteration 283: loss: 0.691475, mix_dice: 1.098740, mix_ce: 0.284210
iteration 284: loss: 0.732386, mix_dice: 1.236572, mix_ce: 0.228201
iteration 285: loss: 0.694120, mix_dice: 1.168814, mix_ce: 0.219425
iteration 286: loss: 0.691604, mix_dice: 1.170933, mix_ce: 0.212275
  3%|▉                               | 26/910 [00:49<25:04,  1.70s/it]iteration 287: loss: 0.715283, mix_dice: 1.194033, mix_ce: 0.236533
iteration 288: loss: 0.696652, mix_dice: 1.197593, mix_ce: 0.195710
iteration 289: loss: 0.690717, mix_dice: 1.157094, mix_ce: 0.224340
iteration 290: loss: 0.767893, mix_dice: 1.255168, mix_ce: 0.280618
iteration 291: loss: 0.668201, mix_dice: 1.105581, mix_ce: 0.230821
iteration 292: loss: 0.711505, mix_dice: 1.215443, mix_ce: 0.207567
iteration 293: loss: 0.669153, mix_dice: 1.157111, mix_ce: 0.181194
iteration 294: loss: 0.702397, mix_dice: 1.202631, mix_ce: 0.202164
iteration 295: loss: 0.679326, mix_dice: 1.166708, mix_ce: 0.191944
iteration 296: loss: 0.644331, mix_dice: 1.111227, mix_ce: 0.177436
iteration 297: loss: 0.617145, mix_dice: 1.039226, mix_ce: 0.195065
  3%|▉                               | 27/910 [00:50<24:43,  1.68s/it]iteration 298: loss: 0.672272, mix_dice: 1.179807, mix_ce: 0.164738
iteration 299: loss: 0.676876, mix_dice: 1.181336, mix_ce: 0.172416
iteration 300: loss: 0.736996, mix_dice: 1.224363, mix_ce: 0.249629
iteration 301: loss: 0.666378, mix_dice: 1.120055, mix_ce: 0.212701
iteration 302: loss: 0.676040, mix_dice: 1.124426, mix_ce: 0.227653
iteration 303: loss: 0.698510, mix_dice: 1.227684, mix_ce: 0.169337
iteration 304: loss: 0.758839, mix_dice: 1.173941, mix_ce: 0.343736
iteration 305: loss: 0.720346, mix_dice: 1.195829, mix_ce: 0.244864
iteration 306: loss: 0.678220, mix_dice: 1.084290, mix_ce: 0.272151
iteration 307: loss: 0.757119, mix_dice: 1.273548, mix_ce: 0.240691
iteration 308: loss: 0.750941, mix_dice: 1.260178, mix_ce: 0.241704
  3%|▉                               | 28/910 [00:52<23:55,  1.63s/it]iteration 309: loss: 0.555888, mix_dice: 0.902378, mix_ce: 0.209398
iteration 310: loss: 0.724191, mix_dice: 1.201488, mix_ce: 0.246894
iteration 311: loss: 0.667587, mix_dice: 1.074658, mix_ce: 0.260515
iteration 312: loss: 0.709264, mix_dice: 1.188026, mix_ce: 0.230501
iteration 313: loss: 0.694233, mix_dice: 1.199871, mix_ce: 0.188595
iteration 314: loss: 0.641941, mix_dice: 1.129364, mix_ce: 0.154518
iteration 315: loss: 0.731567, mix_dice: 1.248929, mix_ce: 0.214206
iteration 316: loss: 0.675355, mix_dice: 1.109766, mix_ce: 0.240944
iteration 317: loss: 0.663000, mix_dice: 1.175206, mix_ce: 0.150795
iteration 318: loss: 0.690963, mix_dice: 1.179052, mix_ce: 0.202874
iteration 319: loss: 0.666673, mix_dice: 1.155618, mix_ce: 0.177728
  3%|█                               | 29/910 [00:53<23:26,  1.60s/it]iteration 320: loss: 0.722842, mix_dice: 1.181712, mix_ce: 0.263973
iteration 321: loss: 0.684426, mix_dice: 1.223701, mix_ce: 0.145150
iteration 322: loss: 0.817932, mix_dice: 1.282515, mix_ce: 0.353349
iteration 323: loss: 0.796928, mix_dice: 1.250056, mix_ce: 0.343800
iteration 324: loss: 0.630683, mix_dice: 1.057934, mix_ce: 0.203432
iteration 325: loss: 0.597608, mix_dice: 0.902835, mix_ce: 0.292380
iteration 326: loss: 0.554285, mix_dice: 0.950189, mix_ce: 0.158381
iteration 327: loss: 0.671530, mix_dice: 1.132108, mix_ce: 0.210953
iteration 328: loss: 0.710144, mix_dice: 1.066574, mix_ce: 0.353714
iteration 329: loss: 0.697803, mix_dice: 1.213985, mix_ce: 0.181620
iteration 330: loss: 0.679330, mix_dice: 1.162986, mix_ce: 0.195674
  3%|█                               | 30/910 [00:55<23:37,  1.61s/it]iteration 331: loss: 0.718509, mix_dice: 1.205462, mix_ce: 0.231555
iteration 332: loss: 0.691991, mix_dice: 1.161613, mix_ce: 0.222369
iteration 333: loss: 0.635514, mix_dice: 1.056549, mix_ce: 0.214480
iteration 334: loss: 0.694809, mix_dice: 1.158091, mix_ce: 0.231527
iteration 335: loss: 0.712592, mix_dice: 1.182761, mix_ce: 0.242424
iteration 336: loss: 0.698679, mix_dice: 1.095621, mix_ce: 0.301737
iteration 337: loss: 0.738453, mix_dice: 1.210184, mix_ce: 0.266722
iteration 338: loss: 0.707849, mix_dice: 1.187763, mix_ce: 0.227934
iteration 339: loss: 0.696689, mix_dice: 1.193794, mix_ce: 0.199585
iteration 340: loss: 0.500189, mix_dice: 0.831381, mix_ce: 0.168997
iteration 341: loss: 0.604973, mix_dice: 1.062460, mix_ce: 0.147487
  3%|█                               | 31/910 [00:57<23:28,  1.60s/it]iteration 342: loss: 0.650639, mix_dice: 1.117749, mix_ce: 0.183529
iteration 343: loss: 0.565399, mix_dice: 0.919079, mix_ce: 0.211719
iteration 344: loss: 0.636908, mix_dice: 1.111809, mix_ce: 0.162006
iteration 345: loss: 0.642981, mix_dice: 1.118562, mix_ce: 0.167399
iteration 346: loss: 0.701374, mix_dice: 1.151835, mix_ce: 0.250912
iteration 347: loss: 0.633669, mix_dice: 1.104520, mix_ce: 0.162818
iteration 348: loss: 0.671924, mix_dice: 1.141308, mix_ce: 0.202539
iteration 349: loss: 0.623125, mix_dice: 1.056752, mix_ce: 0.189498
iteration 350: loss: 0.646371, mix_dice: 1.092828, mix_ce: 0.199914
iteration 351: loss: 0.726502, mix_dice: 1.205000, mix_ce: 0.248004
iteration 352: loss: 0.689950, mix_dice: 1.155299, mix_ce: 0.224600
  4%|█▏                              | 32/910 [00:58<23:38,  1.62s/it]iteration 353: loss: 0.598307, mix_dice: 1.053862, mix_ce: 0.142752
iteration 354: loss: 0.521477, mix_dice: 0.913295, mix_ce: 0.129658
iteration 355: loss: 0.647395, mix_dice: 1.094617, mix_ce: 0.200172
iteration 356: loss: 0.617255, mix_dice: 1.023596, mix_ce: 0.210914
iteration 357: loss: 0.738533, mix_dice: 1.164457, mix_ce: 0.312609
iteration 358: loss: 0.739008, mix_dice: 1.216742, mix_ce: 0.261274
iteration 359: loss: 0.712718, mix_dice: 1.171946, mix_ce: 0.253491
iteration 360: loss: 0.668258, mix_dice: 1.120341, mix_ce: 0.216175
iteration 361: loss: 0.718919, mix_dice: 1.211466, mix_ce: 0.226371
iteration 362: loss: 0.534968, mix_dice: 0.912659, mix_ce: 0.157277
iteration 363: loss: 0.715888, mix_dice: 1.254521, mix_ce: 0.177256
  4%|█▏                              | 33/910 [01:00<23:52,  1.63s/it]iteration 364: loss: 0.571850, mix_dice: 0.981065, mix_ce: 0.162635
iteration 365: loss: 0.708056, mix_dice: 1.155616, mix_ce: 0.260496
iteration 366: loss: 0.644604, mix_dice: 1.069837, mix_ce: 0.219372
iteration 367: loss: 0.631596, mix_dice: 1.057639, mix_ce: 0.205554
iteration 368: loss: 0.765478, mix_dice: 1.184988, mix_ce: 0.345968
iteration 369: loss: 0.591462, mix_dice: 1.028305, mix_ce: 0.154619
iteration 370: loss: 0.628193, mix_dice: 1.083403, mix_ce: 0.172982
iteration 371: loss: 0.721201, mix_dice: 1.190209, mix_ce: 0.252193
iteration 372: loss: 0.673998, mix_dice: 1.099398, mix_ce: 0.248597
iteration 373: loss: 0.593548, mix_dice: 0.984992, mix_ce: 0.202103
iteration 374: loss: 0.548257, mix_dice: 0.943550, mix_ce: 0.152964
  4%|█▏                              | 34/910 [01:01<23:35,  1.62s/it]iteration 375: loss: 0.625935, mix_dice: 1.061472, mix_ce: 0.190397
iteration 376: loss: 0.593059, mix_dice: 1.033741, mix_ce: 0.152376
iteration 377: loss: 0.619958, mix_dice: 1.068789, mix_ce: 0.171128
iteration 378: loss: 0.621754, mix_dice: 1.071758, mix_ce: 0.171750
iteration 379: loss: 0.679882, mix_dice: 1.123423, mix_ce: 0.236342
iteration 380: loss: 0.762387, mix_dice: 1.242306, mix_ce: 0.282468
iteration 381: loss: 0.553088, mix_dice: 0.934035, mix_ce: 0.172140
iteration 382: loss: 0.666528, mix_dice: 1.067484, mix_ce: 0.265573
iteration 383: loss: 0.677684, mix_dice: 1.153037, mix_ce: 0.202331
iteration 384: loss: 0.542911, mix_dice: 0.920916, mix_ce: 0.164906
iteration 385: loss: 0.574300, mix_dice: 0.912366, mix_ce: 0.236234
  4%|█▏                              | 35/910 [01:03<23:15,  1.59s/it]iteration 386: loss: 0.619255, mix_dice: 1.079103, mix_ce: 0.159408
iteration 387: loss: 0.556078, mix_dice: 0.973092, mix_ce: 0.139063
iteration 388: loss: 0.631096, mix_dice: 1.081635, mix_ce: 0.180556
iteration 389: loss: 0.705903, mix_dice: 1.124546, mix_ce: 0.287261
iteration 390: loss: 0.640963, mix_dice: 1.120939, mix_ce: 0.160987
iteration 391: loss: 0.656238, mix_dice: 1.107716, mix_ce: 0.204759
iteration 392: loss: 0.614719, mix_dice: 1.071607, mix_ce: 0.157830
iteration 393: loss: 0.598041, mix_dice: 1.011344, mix_ce: 0.184739
iteration 394: loss: 0.715648, mix_dice: 1.184809, mix_ce: 0.246487
iteration 395: loss: 0.543684, mix_dice: 0.900052, mix_ce: 0.187315
iteration 396: loss: 0.753077, mix_dice: 1.209636, mix_ce: 0.296517
  4%|█▎                              | 36/910 [01:05<23:01,  1.58s/it]iteration 397: loss: 0.555368, mix_dice: 0.952649, mix_ce: 0.158087
iteration 398: loss: 0.690799, mix_dice: 1.076373, mix_ce: 0.305226
iteration 399: loss: 0.708871, mix_dice: 1.163058, mix_ce: 0.254684
iteration 400: loss: 0.753039, mix_dice: 1.218350, mix_ce: 0.287729
iteration 400 : mean_dice : 0.449071
iteration 401: loss: 0.699023, mix_dice: 1.182122, mix_ce: 0.215923
iteration 402: loss: 0.629373, mix_dice: 1.088074, mix_ce: 0.170672
iteration 403: loss: 0.703866, mix_dice: 1.123792, mix_ce: 0.283939
iteration 404: loss: 0.611368, mix_dice: 1.049837, mix_ce: 0.172899
iteration 405: loss: 0.701285, mix_dice: 1.150407, mix_ce: 0.252164
iteration 406: loss: 0.640414, mix_dice: 1.077220, mix_ce: 0.203607
iteration 407: loss: 0.703836, mix_dice: 1.164903, mix_ce: 0.242769
  4%|█▏                            | 37/910 [01:15<1:00:18,  4.15s/it]iteration 408: loss: 0.498412, mix_dice: 0.798195, mix_ce: 0.198629
iteration 409: loss: 0.625250, mix_dice: 1.049692, mix_ce: 0.200807
iteration 410: loss: 0.559420, mix_dice: 0.914916, mix_ce: 0.203924
iteration 411: loss: 0.494257, mix_dice: 0.778082, mix_ce: 0.210431
iteration 412: loss: 0.651795, mix_dice: 1.083906, mix_ce: 0.219684
iteration 413: loss: 0.594724, mix_dice: 1.037020, mix_ce: 0.152429
iteration 414: loss: 0.711643, mix_dice: 1.113515, mix_ce: 0.309771
iteration 415: loss: 0.597098, mix_dice: 1.026384, mix_ce: 0.167812
iteration 416: loss: 0.529142, mix_dice: 0.873994, mix_ce: 0.184291
iteration 417: loss: 0.623040, mix_dice: 1.072152, mix_ce: 0.173928
iteration 418: loss: 0.565600, mix_dice: 0.903108, mix_ce: 0.228092
  4%|█▎                              | 38/910 [01:16<49:14,  3.39s/it]iteration 419: loss: 0.587906, mix_dice: 1.040971, mix_ce: 0.134841
iteration 420: loss: 0.513834, mix_dice: 0.894470, mix_ce: 0.133197
iteration 421: loss: 0.605435, mix_dice: 1.010310, mix_ce: 0.200560
iteration 422: loss: 0.737738, mix_dice: 1.193330, mix_ce: 0.282145
iteration 423: loss: 0.716758, mix_dice: 1.168840, mix_ce: 0.264675
iteration 424: loss: 0.605157, mix_dice: 1.028461, mix_ce: 0.181853
iteration 425: loss: 0.660353, mix_dice: 1.095107, mix_ce: 0.225600
iteration 426: loss: 0.571066, mix_dice: 0.949988, mix_ce: 0.192143
iteration 427: loss: 0.635975, mix_dice: 1.079948, mix_ce: 0.192002
iteration 428: loss: 0.652234, mix_dice: 1.112578, mix_ce: 0.191890
iteration 429: loss: 0.697866, mix_dice: 1.185556, mix_ce: 0.210175
  4%|█▎                              | 39/910 [01:18<41:34,  2.86s/it]iteration 430: loss: 0.484713, mix_dice: 0.745219, mix_ce: 0.224207
iteration 431: loss: 0.623120, mix_dice: 1.054201, mix_ce: 0.192038
iteration 432: loss: 0.530649, mix_dice: 0.929298, mix_ce: 0.132001
iteration 433: loss: 0.462176, mix_dice: 0.700978, mix_ce: 0.223375
iteration 434: loss: 0.647040, mix_dice: 1.092947, mix_ce: 0.201134
iteration 435: loss: 0.462035, mix_dice: 0.789029, mix_ce: 0.135041
iteration 436: loss: 0.613080, mix_dice: 1.048507, mix_ce: 0.177654
iteration 437: loss: 0.630754, mix_dice: 1.105269, mix_ce: 0.156238
iteration 438: loss: 0.637854, mix_dice: 1.099789, mix_ce: 0.175920
iteration 439: loss: 0.555193, mix_dice: 0.876061, mix_ce: 0.234324
iteration 440: loss: 0.622691, mix_dice: 0.961353, mix_ce: 0.284029
  4%|█▍                              | 40/910 [01:20<37:37,  2.59s/it]iteration 441: loss: 0.554267, mix_dice: 0.983293, mix_ce: 0.125241
iteration 442: loss: 0.605698, mix_dice: 0.968241, mix_ce: 0.243156
iteration 443: loss: 0.572660, mix_dice: 0.985947, mix_ce: 0.159372
iteration 444: loss: 0.645863, mix_dice: 1.077219, mix_ce: 0.214507
iteration 445: loss: 0.587127, mix_dice: 1.036325, mix_ce: 0.137930
iteration 446: loss: 0.552240, mix_dice: 0.982862, mix_ce: 0.121617
iteration 447: loss: 0.631797, mix_dice: 1.080873, mix_ce: 0.182721
iteration 448: loss: 0.677043, mix_dice: 1.142534, mix_ce: 0.211552
iteration 449: loss: 0.488978, mix_dice: 0.844976, mix_ce: 0.132979
iteration 450: loss: 0.674616, mix_dice: 1.115634, mix_ce: 0.233598
iteration 451: loss: 0.603339, mix_dice: 1.035593, mix_ce: 0.171084
  5%|█▍                              | 41/910 [01:21<32:55,  2.27s/it]iteration 452: loss: 0.550021, mix_dice: 0.981682, mix_ce: 0.118361
iteration 453: loss: 0.586164, mix_dice: 1.017085, mix_ce: 0.155244
iteration 454: loss: 0.631642, mix_dice: 1.057594, mix_ce: 0.205690
iteration 455: loss: 0.618613, mix_dice: 1.082963, mix_ce: 0.154264
iteration 456: loss: 0.670879, mix_dice: 1.099754, mix_ce: 0.242005
iteration 457: loss: 0.590771, mix_dice: 1.020169, mix_ce: 0.161372
iteration 458: loss: 0.480750, mix_dice: 0.778208, mix_ce: 0.183293
iteration 459: loss: 0.637162, mix_dice: 1.098498, mix_ce: 0.175826
iteration 460: loss: 0.586699, mix_dice: 1.003322, mix_ce: 0.170077
iteration 461: loss: 0.683763, mix_dice: 1.112451, mix_ce: 0.255074
iteration 462: loss: 0.697719, mix_dice: 1.128862, mix_ce: 0.266577
  5%|█▍                              | 42/910 [01:23<28:59,  2.00s/it]iteration 463: loss: 0.580062, mix_dice: 1.017025, mix_ce: 0.143099
iteration 464: loss: 0.547126, mix_dice: 0.911672, mix_ce: 0.182581
iteration 465: loss: 0.606287, mix_dice: 1.068048, mix_ce: 0.144527
iteration 466: loss: 0.683818, mix_dice: 1.141323, mix_ce: 0.226312
iteration 467: loss: 0.586942, mix_dice: 1.014186, mix_ce: 0.159698
iteration 468: loss: 0.622027, mix_dice: 1.032470, mix_ce: 0.211585
iteration 469: loss: 0.549791, mix_dice: 0.922805, mix_ce: 0.176778
iteration 470: loss: 0.628893, mix_dice: 1.083044, mix_ce: 0.174741
iteration 471: loss: 0.664715, mix_dice: 1.117734, mix_ce: 0.211696
iteration 472: loss: 0.663140, mix_dice: 1.120021, mix_ce: 0.206258
iteration 473: loss: 0.559941, mix_dice: 0.937316, mix_ce: 0.182565
  5%|█▌                              | 43/910 [01:25<27:43,  1.92s/it]iteration 474: loss: 0.607375, mix_dice: 1.072509, mix_ce: 0.142241
iteration 475: loss: 0.537687, mix_dice: 0.821694, mix_ce: 0.253680
iteration 476: loss: 0.683731, mix_dice: 1.162477, mix_ce: 0.204985
iteration 477: loss: 0.569108, mix_dice: 1.002226, mix_ce: 0.135989
iteration 478: loss: 0.643649, mix_dice: 1.045504, mix_ce: 0.241795
iteration 479: loss: 0.660158, mix_dice: 1.091079, mix_ce: 0.229238
iteration 480: loss: 0.626063, mix_dice: 1.053692, mix_ce: 0.198434
iteration 481: loss: 0.638251, mix_dice: 1.101714, mix_ce: 0.174788
iteration 482: loss: 0.606655, mix_dice: 0.997071, mix_ce: 0.216238
iteration 483: loss: 0.593482, mix_dice: 1.000655, mix_ce: 0.186308
iteration 484: loss: 0.575652, mix_dice: 0.999974, mix_ce: 0.151330
  5%|█▌                              | 44/910 [01:26<27:00,  1.87s/it]iteration 485: loss: 0.564774, mix_dice: 0.987070, mix_ce: 0.142478
iteration 486: loss: 0.653787, mix_dice: 1.061817, mix_ce: 0.245757
iteration 487: loss: 0.575877, mix_dice: 1.017912, mix_ce: 0.133843
iteration 488: loss: 0.561974, mix_dice: 0.979905, mix_ce: 0.144044
iteration 489: loss: 0.662283, mix_dice: 1.070537, mix_ce: 0.254030
iteration 490: loss: 0.569278, mix_dice: 0.982710, mix_ce: 0.155845
iteration 491: loss: 0.592681, mix_dice: 1.039749, mix_ce: 0.145613
iteration 492: loss: 0.558714, mix_dice: 0.970073, mix_ce: 0.147355
iteration 493: loss: 0.627685, mix_dice: 1.061883, mix_ce: 0.193487
iteration 494: loss: 0.562786, mix_dice: 0.994398, mix_ce: 0.131175
iteration 495: loss: 0.658901, mix_dice: 1.139820, mix_ce: 0.177982
  5%|█▌                              | 45/910 [01:28<26:13,  1.82s/it]iteration 496: loss: 0.585951, mix_dice: 0.992528, mix_ce: 0.179375
iteration 497: loss: 0.557153, mix_dice: 0.962072, mix_ce: 0.152234
iteration 498: loss: 0.541256, mix_dice: 0.942039, mix_ce: 0.140474
iteration 499: loss: 0.514008, mix_dice: 0.931476, mix_ce: 0.096539
iteration 500: loss: 0.551171, mix_dice: 0.978620, mix_ce: 0.123722
iteration 501: loss: 0.578645, mix_dice: 1.017350, mix_ce: 0.139940
iteration 502: loss: 0.595463, mix_dice: 1.041646, mix_ce: 0.149280
iteration 503: loss: 0.793306, mix_dice: 1.299437, mix_ce: 0.287176
iteration 504: loss: 0.634823, mix_dice: 1.059795, mix_ce: 0.209850
iteration 505: loss: 0.570939, mix_dice: 0.951195, mix_ce: 0.190684
iteration 506: loss: 0.488577, mix_dice: 0.761919, mix_ce: 0.215235
  5%|█▌                              | 46/910 [01:30<26:08,  1.81s/it]iteration 507: loss: 0.610625, mix_dice: 1.052373, mix_ce: 0.168877
iteration 508: loss: 0.596536, mix_dice: 1.018402, mix_ce: 0.174670
iteration 509: loss: 0.550379, mix_dice: 0.934354, mix_ce: 0.166403
iteration 510: loss: 0.699019, mix_dice: 1.175709, mix_ce: 0.222330
iteration 511: loss: 0.612010, mix_dice: 1.000918, mix_ce: 0.223101
iteration 512: loss: 0.514770, mix_dice: 0.880763, mix_ce: 0.148777
iteration 513: loss: 0.558326, mix_dice: 0.977712, mix_ce: 0.138939
iteration 514: loss: 0.637462, mix_dice: 1.104461, mix_ce: 0.170463
iteration 515: loss: 0.323144, mix_dice: 0.503910, mix_ce: 0.142377
iteration 516: loss: 0.550389, mix_dice: 0.914036, mix_ce: 0.186742
iteration 517: loss: 0.710015, mix_dice: 1.140159, mix_ce: 0.279871
  5%|█▋                              | 47/910 [01:31<25:18,  1.76s/it]iteration 518: loss: 0.619069, mix_dice: 1.065128, mix_ce: 0.173010
iteration 519: loss: 0.494845, mix_dice: 0.829449, mix_ce: 0.160241
iteration 520: loss: 0.633505, mix_dice: 1.084000, mix_ce: 0.183009
iteration 521: loss: 0.785099, mix_dice: 1.221393, mix_ce: 0.348806
iteration 522: loss: 0.599060, mix_dice: 0.972718, mix_ce: 0.225402
iteration 523: loss: 0.804703, mix_dice: 1.351509, mix_ce: 0.257896
iteration 524: loss: 0.623483, mix_dice: 1.036302, mix_ce: 0.210664
iteration 525: loss: 0.692727, mix_dice: 1.131658, mix_ce: 0.253797
iteration 526: loss: 0.649041, mix_dice: 1.090243, mix_ce: 0.207839
iteration 527: loss: 0.681991, mix_dice: 1.076479, mix_ce: 0.287502
iteration 528: loss: 0.621742, mix_dice: 1.045289, mix_ce: 0.198196
  5%|█▋                              | 48/910 [01:33<24:42,  1.72s/it]iteration 529: loss: 0.680495, mix_dice: 1.182163, mix_ce: 0.178827
iteration 530: loss: 0.490295, mix_dice: 0.817464, mix_ce: 0.163126
iteration 531: loss: 0.592914, mix_dice: 1.016518, mix_ce: 0.169310
iteration 532: loss: 0.520307, mix_dice: 0.827030, mix_ce: 0.213584
iteration 533: loss: 0.603148, mix_dice: 1.021763, mix_ce: 0.184533
iteration 534: loss: 0.665586, mix_dice: 1.113364, mix_ce: 0.217808
iteration 535: loss: 0.689327, mix_dice: 1.143939, mix_ce: 0.234715
iteration 536: loss: 0.643051, mix_dice: 1.103406, mix_ce: 0.182695
iteration 537: loss: 0.564726, mix_dice: 0.843441, mix_ce: 0.286010
iteration 538: loss: 0.568907, mix_dice: 0.965619, mix_ce: 0.172196
iteration 539: loss: 0.610978, mix_dice: 1.030138, mix_ce: 0.191819
  5%|█▋                              | 49/910 [01:35<24:04,  1.68s/it]iteration 540: loss: 0.591503, mix_dice: 1.025815, mix_ce: 0.157191
iteration 541: loss: 0.485084, mix_dice: 0.825536, mix_ce: 0.144632
iteration 542: loss: 0.670657, mix_dice: 1.180943, mix_ce: 0.160372
iteration 543: loss: 0.603413, mix_dice: 1.021925, mix_ce: 0.184901
iteration 544: loss: 0.672199, mix_dice: 1.087989, mix_ce: 0.256409
iteration 545: loss: 0.548648, mix_dice: 0.977467, mix_ce: 0.119828
iteration 546: loss: 0.736129, mix_dice: 1.270931, mix_ce: 0.201327
iteration 547: loss: 0.408323, mix_dice: 0.670384, mix_ce: 0.146261
iteration 548: loss: 0.579739, mix_dice: 1.027400, mix_ce: 0.132077
iteration 549: loss: 0.485360, mix_dice: 0.788348, mix_ce: 0.182372
iteration 550: loss: 0.639353, mix_dice: 1.052476, mix_ce: 0.226229
  5%|█▊                              | 50/910 [01:36<23:58,  1.67s/it]iteration 551: loss: 0.642354, mix_dice: 0.941656, mix_ce: 0.343052
iteration 552: loss: 0.589141, mix_dice: 1.017349, mix_ce: 0.160934
iteration 553: loss: 0.499027, mix_dice: 0.837166, mix_ce: 0.160888
iteration 554: loss: 0.584862, mix_dice: 0.975606, mix_ce: 0.194118
iteration 555: loss: 0.629665, mix_dice: 1.066926, mix_ce: 0.192403
iteration 556: loss: 0.534402, mix_dice: 0.949142, mix_ce: 0.119661
iteration 557: loss: 0.607337, mix_dice: 1.032552, mix_ce: 0.182122
iteration 558: loss: 0.626377, mix_dice: 1.071300, mix_ce: 0.181454
iteration 559: loss: 0.540159, mix_dice: 0.925569, mix_ce: 0.154749
iteration 560: loss: 0.641598, mix_dice: 1.072501, mix_ce: 0.210695
iteration 561: loss: 0.605948, mix_dice: 1.027250, mix_ce: 0.184645
  6%|█▊                              | 51/910 [01:38<22:55,  1.60s/it]iteration 562: loss: 0.583007, mix_dice: 0.986446, mix_ce: 0.179569
iteration 563: loss: 0.557035, mix_dice: 0.959429, mix_ce: 0.154640
iteration 564: loss: 0.381348, mix_dice: 0.585681, mix_ce: 0.177015
iteration 565: loss: 0.590696, mix_dice: 0.990648, mix_ce: 0.190745
iteration 566: loss: 0.618119, mix_dice: 1.064859, mix_ce: 0.171379
iteration 567: loss: 0.656710, mix_dice: 1.122516, mix_ce: 0.190904
iteration 568: loss: 0.488896, mix_dice: 0.869653, mix_ce: 0.108138
iteration 569: loss: 0.592877, mix_dice: 1.016125, mix_ce: 0.169629
iteration 570: loss: 0.508497, mix_dice: 0.915314, mix_ce: 0.101680
iteration 571: loss: 0.485037, mix_dice: 0.809858, mix_ce: 0.160216
iteration 572: loss: 0.626792, mix_dice: 1.042795, mix_ce: 0.210790
  6%|█▊                              | 52/910 [01:39<21:49,  1.53s/it]iteration 573: loss: 0.439743, mix_dice: 0.757068, mix_ce: 0.122418
iteration 574: loss: 0.463171, mix_dice: 0.808006, mix_ce: 0.118336
iteration 575: loss: 0.599185, mix_dice: 1.076587, mix_ce: 0.121782
iteration 576: loss: 0.526172, mix_dice: 0.886400, mix_ce: 0.165944
iteration 577: loss: 0.415137, mix_dice: 0.714481, mix_ce: 0.115793
iteration 578: loss: 0.618597, mix_dice: 1.101284, mix_ce: 0.135909
iteration 579: loss: 0.604332, mix_dice: 1.012086, mix_ce: 0.196578
iteration 580: loss: 0.572207, mix_dice: 0.980979, mix_ce: 0.163436
iteration 581: loss: 0.580969, mix_dice: 0.945346, mix_ce: 0.216593
iteration 582: loss: 0.556694, mix_dice: 0.971107, mix_ce: 0.142281
iteration 583: loss: 0.407482, mix_dice: 0.681910, mix_ce: 0.133055
  6%|█▊                              | 53/910 [01:41<21:58,  1.54s/it]iteration 584: loss: 0.351696, mix_dice: 0.526489, mix_ce: 0.176902
iteration 585: loss: 0.577329, mix_dice: 0.949628, mix_ce: 0.205030
iteration 586: loss: 0.695825, mix_dice: 1.162409, mix_ce: 0.229242
iteration 587: loss: 0.609553, mix_dice: 0.986226, mix_ce: 0.232880
iteration 588: loss: 0.562261, mix_dice: 0.977320, mix_ce: 0.147202
iteration 589: loss: 0.606924, mix_dice: 1.022310, mix_ce: 0.191538
iteration 590: loss: 0.545814, mix_dice: 0.953882, mix_ce: 0.137747
iteration 591: loss: 0.743433, mix_dice: 1.126797, mix_ce: 0.360069
iteration 592: loss: 0.506994, mix_dice: 0.835595, mix_ce: 0.178394
iteration 593: loss: 0.630296, mix_dice: 1.090033, mix_ce: 0.170560
iteration 594: loss: 0.549204, mix_dice: 0.949785, mix_ce: 0.148622
  6%|█▉                              | 54/910 [01:42<21:58,  1.54s/it]iteration 595: loss: 0.598748, mix_dice: 1.022889, mix_ce: 0.174607
iteration 596: loss: 0.460782, mix_dice: 0.740607, mix_ce: 0.180957
iteration 597: loss: 0.462534, mix_dice: 0.799414, mix_ce: 0.125655
iteration 598: loss: 0.575080, mix_dice: 0.908496, mix_ce: 0.241663
iteration 599: loss: 0.579455, mix_dice: 0.993713, mix_ce: 0.165197
iteration 600: loss: 0.514941, mix_dice: 0.833562, mix_ce: 0.196319
