Namespace(base_lr=0.01, batch_size=24, cmc_init_shared=0.4, cmc_loss_weight=1.0, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=0.3, cmc_patch_size=16, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='ACDC_BCP_CMC_v1_mutual_mw03', gpu='0', labeled_bs=12, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
11 iterations per epoch
iteration 293: loss: 0.625962, mix_dice: 1.093916, mix_ce: 0.158008
iteration 294: loss: 0.663309, mix_dice: 1.135443, mix_ce: 0.191175
iteration 295: loss: 0.647782, mix_dice: 1.097105, mix_ce: 0.198459
iteration 296: loss: 0.590509, mix_dice: 1.038545, mix_ce: 0.142473
iteration 297: loss: 0.590988, mix_dice: 1.001979, mix_ce: 0.179998
  3%|▉                               | 27/910 [00:42<21:25,  1.46s/it]iteration 298: loss: 0.624003, mix_dice: 1.090080, mix_ce: 0.157926
iteration 299: loss: 0.633023, mix_dice: 1.094877, mix_ce: 0.171169
iteration 300: loss: 0.628792, mix_dice: 1.078157, mix_ce: 0.179428
iteration 301: loss: 0.632381, mix_dice: 1.049051, mix_ce: 0.215712
iteration 302: loss: 0.629848, mix_dice: 1.033051, mix_ce: 0.226645
iteration 303: loss: 0.665067, mix_dice: 1.174897, mix_ce: 0.155236
iteration 304: loss: 0.644294, mix_dice: 1.009247, mix_ce: 0.279342
iteration 305: loss: 0.657925, mix_dice: 1.124141, mix_ce: 0.191708
iteration 306: loss: 0.645182, mix_dice: 0.998789, mix_ce: 0.291576
iteration 307: loss: 0.685771, mix_dice: 1.182484, mix_ce: 0.189057
iteration 308: loss: 0.725270, mix_dice: 1.247435, mix_ce: 0.203106
  3%|▉                               | 28/910 [00:43<22:03,  1.50s/it]iteration 309: loss: 0.654780, mix_dice: 1.033485, mix_ce: 0.276075
iteration 310: loss: 0.711727, mix_dice: 1.197388, mix_ce: 0.226066
iteration 311: loss: 0.640569, mix_dice: 1.032036, mix_ce: 0.249101
iteration 312: loss: 0.638584, mix_dice: 1.088221, mix_ce: 0.188947
iteration 313: loss: 0.699351, mix_dice: 1.188631, mix_ce: 0.210071
iteration 314: loss: 0.630871, mix_dice: 1.082237, mix_ce: 0.179505
iteration 315: loss: 0.733060, mix_dice: 1.219350, mix_ce: 0.246769
iteration 316: loss: 0.655402, mix_dice: 1.038850, mix_ce: 0.271955
iteration 317: loss: 0.683566, mix_dice: 1.159263, mix_ce: 0.207869
iteration 318: loss: 0.687615, mix_dice: 1.155658, mix_ce: 0.219573
iteration 319: loss: 0.735018, mix_dice: 1.186695, mix_ce: 0.283341
  3%|█                               | 29/910 [00:45<21:22,  1.46s/it]iteration 320: loss: 0.731746, mix_dice: 1.156287, mix_ce: 0.307204
iteration 321: loss: 0.720104, mix_dice: 1.244829, mix_ce: 0.195378
iteration 322: loss: 0.810352, mix_dice: 1.274726, mix_ce: 0.345978
iteration 323: loss: 0.783298, mix_dice: 1.228457, mix_ce: 0.338138
iteration 324: loss: 0.745395, mix_dice: 1.222891, mix_ce: 0.267898
iteration 325: loss: 0.707713, mix_dice: 1.068096, mix_ce: 0.347330
iteration 326: loss: 0.558414, mix_dice: 0.957174, mix_ce: 0.159654
iteration 327: loss: 0.728030, mix_dice: 1.194016, mix_ce: 0.262044
iteration 328: loss: 0.615715, mix_dice: 1.006081, mix_ce: 0.225350
iteration 329: loss: 0.734475, mix_dice: 1.250789, mix_ce: 0.218162
iteration 330: loss: 0.649757, mix_dice: 1.114225, mix_ce: 0.185289
  3%|█                               | 30/910 [00:46<21:22,  1.46s/it]iteration 331: loss: 0.704293, mix_dice: 1.164663, mix_ce: 0.243924
iteration 332: loss: 0.682759, mix_dice: 1.141543, mix_ce: 0.223974
iteration 333: loss: 0.606350, mix_dice: 1.008706, mix_ce: 0.203994
iteration 334: loss: 0.699116, mix_dice: 1.152658, mix_ce: 0.245575
iteration 335: loss: 0.676194, mix_dice: 1.136812, mix_ce: 0.215576
iteration 336: loss: 0.720911, mix_dice: 1.107484, mix_ce: 0.334339
iteration 337: loss: 0.707821, mix_dice: 1.171338, mix_ce: 0.244304
iteration 338: loss: 0.670498, mix_dice: 1.148166, mix_ce: 0.192830
iteration 339: loss: 0.670996, mix_dice: 1.149664, mix_ce: 0.192329
iteration 340: loss: 0.578606, mix_dice: 0.975440, mix_ce: 0.181772
iteration 341: loss: 0.628411, mix_dice: 1.084276, mix_ce: 0.172546
  3%|█                               | 31/910 [00:48<21:29,  1.47s/it]iteration 342: loss: 0.638807, mix_dice: 1.085061, mix_ce: 0.192553
iteration 343: loss: 0.569029, mix_dice: 0.904918, mix_ce: 0.233141
iteration 344: loss: 0.633834, mix_dice: 1.100436, mix_ce: 0.167232
iteration 345: loss: 0.617447, mix_dice: 1.070192, mix_ce: 0.164702
iteration 346: loss: 0.723174, mix_dice: 1.163955, mix_ce: 0.282392
iteration 347: loss: 0.610398, mix_dice: 1.037254, mix_ce: 0.183542
iteration 348: loss: 0.628986, mix_dice: 1.075014, mix_ce: 0.182958
iteration 349: loss: 0.583973, mix_dice: 0.987826, mix_ce: 0.180120
iteration 350: loss: 0.591346, mix_dice: 0.981636, mix_ce: 0.201056
iteration 351: loss: 0.708946, mix_dice: 1.153161, mix_ce: 0.264730
iteration 352: loss: 0.630551, mix_dice: 1.071443, mix_ce: 0.189660
  4%|█▏                              | 32/910 [00:49<20:17,  1.39s/it]iteration 353: loss: 0.611349, mix_dice: 1.058823, mix_ce: 0.163874
iteration 354: loss: 0.571944, mix_dice: 0.983630, mix_ce: 0.160257
iteration 355: loss: 0.634639, mix_dice: 1.078124, mix_ce: 0.191154
iteration 356: loss: 0.632476, mix_dice: 1.066174, mix_ce: 0.198778
iteration 357: loss: 0.684316, mix_dice: 1.125005, mix_ce: 0.243626
iteration 358: loss: 0.648465, mix_dice: 1.104307, mix_ce: 0.192624
iteration 359: loss: 0.641811, mix_dice: 1.082348, mix_ce: 0.201273
iteration 360: loss: 0.610897, mix_dice: 1.060467, mix_ce: 0.161327
iteration 361: loss: 0.749064, mix_dice: 1.225259, mix_ce: 0.272868
iteration 362: loss: 0.526174, mix_dice: 0.890222, mix_ce: 0.162127
iteration 363: loss: 0.707835, mix_dice: 1.228481, mix_ce: 0.187188
  4%|█▏                              | 33/910 [00:50<20:36,  1.41s/it]iteration 364: loss: 0.562845, mix_dice: 0.956210, mix_ce: 0.169479
iteration 365: loss: 0.658996, mix_dice: 1.093072, mix_ce: 0.224919
iteration 366: loss: 0.562831, mix_dice: 0.959661, mix_ce: 0.166000
iteration 367: loss: 0.619815, mix_dice: 1.040053, mix_ce: 0.199576
iteration 368: loss: 0.572595, mix_dice: 0.852524, mix_ce: 0.292666
iteration 369: loss: 0.595939, mix_dice: 1.042713, mix_ce: 0.149164
iteration 370: loss: 0.595167, mix_dice: 1.024243, mix_ce: 0.166091
iteration 371: loss: 0.660552, mix_dice: 1.126379, mix_ce: 0.194725
iteration 372: loss: 0.654107, mix_dice: 1.089249, mix_ce: 0.218965
iteration 373: loss: 0.535635, mix_dice: 0.899914, mix_ce: 0.171355
iteration 374: loss: 0.529521, mix_dice: 0.909275, mix_ce: 0.149768
  4%|█▏                              | 34/910 [00:52<20:08,  1.38s/it]iteration 375: loss: 0.494773, mix_dice: 0.855053, mix_ce: 0.134493
iteration 376: loss: 0.586764, mix_dice: 1.024690, mix_ce: 0.148837
iteration 377: loss: 0.615386, mix_dice: 1.076434, mix_ce: 0.154337
iteration 378: loss: 0.587117, mix_dice: 1.030687, mix_ce: 0.143547
iteration 379: loss: 0.661455, mix_dice: 1.101696, mix_ce: 0.221215
iteration 380: loss: 0.653168, mix_dice: 1.091917, mix_ce: 0.214418
iteration 381: loss: 0.529627, mix_dice: 0.887893, mix_ce: 0.171361
iteration 382: loss: 0.641121, mix_dice: 1.062996, mix_ce: 0.219246
iteration 383: loss: 0.681457, mix_dice: 1.158276, mix_ce: 0.204637
iteration 384: loss: 0.503488, mix_dice: 0.852928, mix_ce: 0.154048
iteration 385: loss: 0.465852, mix_dice: 0.777272, mix_ce: 0.154432
  4%|█▏                              | 35/910 [00:53<20:38,  1.42s/it]iteration 386: loss: 0.623606, mix_dice: 1.077707, mix_ce: 0.169505
iteration 387: loss: 0.588900, mix_dice: 1.007607, mix_ce: 0.170193
iteration 388: loss: 0.564544, mix_dice: 0.979508, mix_ce: 0.149581
iteration 389: loss: 0.677867, mix_dice: 1.108920, mix_ce: 0.246814
iteration 390: loss: 0.603746, mix_dice: 1.064249, mix_ce: 0.143244
iteration 391: loss: 0.635132, mix_dice: 1.080667, mix_ce: 0.189596
iteration 392: loss: 0.606536, mix_dice: 1.058378, mix_ce: 0.154694
iteration 393: loss: 0.607533, mix_dice: 1.031790, mix_ce: 0.183277
iteration 394: loss: 0.661148, mix_dice: 1.103122, mix_ce: 0.219173
iteration 395: loss: 0.561982, mix_dice: 0.939763, mix_ce: 0.184201
iteration 396: loss: 0.670500, mix_dice: 1.115466, mix_ce: 0.225534
  4%|█▎                              | 36/910 [00:54<20:18,  1.39s/it]iteration 397: loss: 0.518893, mix_dice: 0.891927, mix_ce: 0.145860
iteration 398: loss: 0.621540, mix_dice: 1.067443, mix_ce: 0.175637
iteration 399: loss: 0.622233, mix_dice: 1.070539, mix_ce: 0.173927
iteration 400: loss: 0.789799, mix_dice: 1.283879, mix_ce: 0.295719
iteration 400 : mean_dice : 0.165014
iteration 401: loss: 0.701042, mix_dice: 1.177990, mix_ce: 0.224094
iteration 402: loss: 0.648306, mix_dice: 1.095865, mix_ce: 0.200746
iteration 403: loss: 0.613018, mix_dice: 1.011162, mix_ce: 0.214874
iteration 404: loss: 0.592767, mix_dice: 1.027747, mix_ce: 0.157787
iteration 405: loss: 0.648776, mix_dice: 1.092751, mix_ce: 0.204801
iteration 406: loss: 0.607897, mix_dice: 1.008223, mix_ce: 0.207571
iteration 407: loss: 0.682974, mix_dice: 1.130419, mix_ce: 0.235530
  4%|█▎                              | 37/910 [01:02<47:27,  3.26s/it]iteration 408: loss: 0.460763, mix_dice: 0.763751, mix_ce: 0.157775
iteration 409: loss: 0.620302, mix_dice: 1.040715, mix_ce: 0.199889
iteration 410: loss: 0.532731, mix_dice: 0.870620, mix_ce: 0.194841
iteration 411: loss: 0.507288, mix_dice: 0.819185, mix_ce: 0.195390
iteration 412: loss: 0.657557, mix_dice: 1.108104, mix_ce: 0.207010
iteration 413: loss: 0.568832, mix_dice: 1.000232, mix_ce: 0.137432
iteration 414: loss: 0.706683, mix_dice: 1.123554, mix_ce: 0.289812
iteration 415: loss: 0.569404, mix_dice: 0.997082, mix_ce: 0.141727
iteration 416: loss: 0.440251, mix_dice: 0.694516, mix_ce: 0.185986
iteration 417: loss: 0.600401, mix_dice: 1.037479, mix_ce: 0.163323
iteration 418: loss: 0.539710, mix_dice: 0.883264, mix_ce: 0.196157
  4%|█▎                              | 38/910 [01:03<38:12,  2.63s/it]iteration 419: loss: 0.556117, mix_dice: 0.984120, mix_ce: 0.128114
iteration 420: loss: 0.519110, mix_dice: 0.899527, mix_ce: 0.138692
iteration 421: loss: 0.541720, mix_dice: 0.898617, mix_ce: 0.184823
iteration 422: loss: 0.588694, mix_dice: 0.929742, mix_ce: 0.247647
iteration 423: loss: 0.624826, mix_dice: 1.046778, mix_ce: 0.202874
iteration 424: loss: 0.578768, mix_dice: 0.999161, mix_ce: 0.158375
iteration 425: loss: 0.602969, mix_dice: 1.014691, mix_ce: 0.191247
iteration 426: loss: 0.559531, mix_dice: 0.935037, mix_ce: 0.184026
iteration 427: loss: 0.616332, mix_dice: 1.061265, mix_ce: 0.171400
iteration 428: loss: 0.646391, mix_dice: 1.120986, mix_ce: 0.171797
iteration 429: loss: 0.739915, mix_dice: 1.189284, mix_ce: 0.290545
  4%|█▎                              | 39/910 [01:05<33:11,  2.29s/it]iteration 430: loss: 0.483901, mix_dice: 0.739253, mix_ce: 0.228548
iteration 431: loss: 0.601174, mix_dice: 1.029294, mix_ce: 0.173054
iteration 432: loss: 0.471163, mix_dice: 0.818021, mix_ce: 0.124304
iteration 433: loss: 0.537363, mix_dice: 0.837075, mix_ce: 0.237652
iteration 434: loss: 0.623232, mix_dice: 1.033512, mix_ce: 0.212953
iteration 435: loss: 0.443920, mix_dice: 0.757156, mix_ce: 0.130685
iteration 436: loss: 0.632536, mix_dice: 1.079348, mix_ce: 0.185724
iteration 437: loss: 0.610042, mix_dice: 1.074628, mix_ce: 0.145456
iteration 438: loss: 0.703578, mix_dice: 1.170944, mix_ce: 0.236212
iteration 439: loss: 0.650163, mix_dice: 1.060774, mix_ce: 0.239553
iteration 440: loss: 0.650750, mix_dice: 1.008555, mix_ce: 0.292944
  4%|█▍                              | 40/910 [01:06<28:50,  1.99s/it]iteration 441: loss: 0.589214, mix_dice: 1.023662, mix_ce: 0.154766
iteration 442: loss: 0.625905, mix_dice: 0.991445, mix_ce: 0.260365
iteration 443: loss: 0.646739, mix_dice: 1.083489, mix_ce: 0.209990
iteration 444: loss: 0.688093, mix_dice: 1.140473, mix_ce: 0.235712
iteration 445: loss: 0.624856, mix_dice: 1.075566, mix_ce: 0.174146
iteration 446: loss: 0.576568, mix_dice: 1.022727, mix_ce: 0.130410
iteration 447: loss: 0.627877, mix_dice: 1.084692, mix_ce: 0.171061
iteration 448: loss: 0.690616, mix_dice: 1.168907, mix_ce: 0.212325
iteration 449: loss: 0.534237, mix_dice: 0.900654, mix_ce: 0.167820
iteration 450: loss: 0.644025, mix_dice: 1.085848, mix_ce: 0.202203
iteration 451: loss: 0.590727, mix_dice: 1.021328, mix_ce: 0.160126
  5%|█▍                              | 41/910 [01:07<26:12,  1.81s/it]iteration 452: loss: 0.612118, mix_dice: 1.076303, mix_ce: 0.147934
iteration 453: loss: 0.543250, mix_dice: 0.952109, mix_ce: 0.134391
iteration 454: loss: 0.623123, mix_dice: 1.044767, mix_ce: 0.201479
iteration 455: loss: 0.633831, mix_dice: 1.101979, mix_ce: 0.165682
iteration 456: loss: 0.676826, mix_dice: 1.102934, mix_ce: 0.250718
iteration 457: loss: 0.558728, mix_dice: 0.982230, mix_ce: 0.135226
iteration 458: loss: 0.513408, mix_dice: 0.859794, mix_ce: 0.167022
iteration 459: loss: 0.594821, mix_dice: 1.055005, mix_ce: 0.134637
iteration 460: loss: 0.579985, mix_dice: 0.998523, mix_ce: 0.161447
iteration 461: loss: 0.657417, mix_dice: 1.108480, mix_ce: 0.206354
iteration 462: loss: 0.647225, mix_dice: 1.078318, mix_ce: 0.216132
  5%|█▍                              | 42/910 [01:09<24:31,  1.70s/it]iteration 463: loss: 0.606307, mix_dice: 1.060175, mix_ce: 0.152439
iteration 464: loss: 0.567535, mix_dice: 0.931474, mix_ce: 0.203597
iteration 465: loss: 0.614518, mix_dice: 1.082077, mix_ce: 0.146958
iteration 466: loss: 0.674123, mix_dice: 1.122838, mix_ce: 0.225407
iteration 467: loss: 0.597422, mix_dice: 1.032737, mix_ce: 0.162107
iteration 468: loss: 0.622286, mix_dice: 1.025670, mix_ce: 0.218901
iteration 469: loss: 0.555066, mix_dice: 0.942469, mix_ce: 0.167662
iteration 470: loss: 0.620062, mix_dice: 1.077887, mix_ce: 0.162236
iteration 471: loss: 0.605662, mix_dice: 1.048500, mix_ce: 0.162825
iteration 472: loss: 0.662201, mix_dice: 1.138109, mix_ce: 0.186292
iteration 473: loss: 0.541630, mix_dice: 0.906153, mix_ce: 0.177107
  5%|█▌                              | 43/910 [01:10<23:20,  1.62s/it]iteration 474: loss: 0.555090, mix_dice: 1.008974, mix_ce: 0.101207
iteration 475: loss: 0.586546, mix_dice: 0.903237, mix_ce: 0.269854
iteration 476: loss: 0.660792, mix_dice: 1.127806, mix_ce: 0.193778
iteration 477: loss: 0.588138, mix_dice: 1.033850, mix_ce: 0.142426
iteration 478: loss: 0.598972, mix_dice: 1.005016, mix_ce: 0.192928
iteration 479: loss: 0.598373, mix_dice: 1.003452, mix_ce: 0.193294
iteration 480: loss: 0.584911, mix_dice: 1.005710, mix_ce: 0.164112
iteration 481: loss: 0.618235, mix_dice: 1.068707, mix_ce: 0.167762
iteration 482: loss: 0.534406, mix_dice: 0.909114, mix_ce: 0.159697
iteration 483: loss: 0.578843, mix_dice: 0.999155, mix_ce: 0.158531
iteration 484: loss: 0.577521, mix_dice: 1.005032, mix_ce: 0.150009
  5%|█▌                              | 44/910 [01:11<21:54,  1.52s/it]iteration 485: loss: 0.543146, mix_dice: 0.961866, mix_ce: 0.124427
iteration 486: loss: 0.626715, mix_dice: 1.015537, mix_ce: 0.237893
iteration 487: loss: 0.579031, mix_dice: 1.015446, mix_ce: 0.142616
iteration 488: loss: 0.552700, mix_dice: 0.961530, mix_ce: 0.143870
iteration 489: loss: 0.614337, mix_dice: 1.027391, mix_ce: 0.201282
iteration 490: loss: 0.543406, mix_dice: 0.962927, mix_ce: 0.123885
iteration 491: loss: 0.580319, mix_dice: 1.016038, mix_ce: 0.144600
iteration 492: loss: 0.544610, mix_dice: 0.955258, mix_ce: 0.133962
iteration 493: loss: 0.579089, mix_dice: 0.947480, mix_ce: 0.210697
iteration 494: loss: 0.571290, mix_dice: 1.007796, mix_ce: 0.134784
iteration 495: loss: 0.622033, mix_dice: 1.086658, mix_ce: 0.157408
  5%|█▌                              | 45/910 [01:13<21:47,  1.51s/it]iteration 496: loss: 0.600138, mix_dice: 1.014933, mix_ce: 0.185343
iteration 497: loss: 0.551179, mix_dice: 0.948703, mix_ce: 0.153655
iteration 498: loss: 0.531192, mix_dice: 0.920221, mix_ce: 0.142162
iteration 499: loss: 0.521831, mix_dice: 0.928806, mix_ce: 0.114855
iteration 500: loss: 0.539242, mix_dice: 0.953925, mix_ce: 0.124559
iteration 501: loss: 0.561415, mix_dice: 0.988986, mix_ce: 0.133843
iteration 502: loss: 0.605973, mix_dice: 1.044337, mix_ce: 0.167609
iteration 503: loss: 0.710862, mix_dice: 1.155411, mix_ce: 0.266312
iteration 504: loss: 0.568025, mix_dice: 0.980796, mix_ce: 0.155253
iteration 505: loss: 0.571530, mix_dice: 0.970874, mix_ce: 0.172187
iteration 506: loss: 0.478496, mix_dice: 0.752879, mix_ce: 0.204112
  5%|█▌                              | 46/910 [01:14<20:44,  1.44s/it]iteration 507: loss: 0.600563, mix_dice: 1.043288, mix_ce: 0.157837
iteration 508: loss: 0.606746, mix_dice: 1.036271, mix_ce: 0.177221
iteration 509: loss: 0.558618, mix_dice: 0.961686, mix_ce: 0.155551
iteration 510: loss: 0.714654, mix_dice: 1.207067, mix_ce: 0.222242
iteration 511: loss: 0.576083, mix_dice: 0.979343, mix_ce: 0.172823
iteration 512: loss: 0.547260, mix_dice: 0.966167, mix_ce: 0.128353
iteration 513: loss: 0.521543, mix_dice: 0.937753, mix_ce: 0.105332
iteration 514: loss: 0.638387, mix_dice: 1.104127, mix_ce: 0.172647
iteration 515: loss: 0.420562, mix_dice: 0.687483, mix_ce: 0.153641
iteration 516: loss: 0.531659, mix_dice: 0.872003, mix_ce: 0.191315
iteration 517: loss: 0.677457, mix_dice: 1.128863, mix_ce: 0.226050
  5%|█▋                              | 47/910 [01:16<20:26,  1.42s/it]iteration 518: loss: 0.553522, mix_dice: 0.950217, mix_ce: 0.156826
iteration 519: loss: 0.443506, mix_dice: 0.756874, mix_ce: 0.130139
iteration 520: loss: 0.593113, mix_dice: 1.025496, mix_ce: 0.160731
iteration 521: loss: 0.647611, mix_dice: 1.101638, mix_ce: 0.193584
iteration 522: loss: 0.536146, mix_dice: 0.913314, mix_ce: 0.158978
iteration 523: loss: 0.757652, mix_dice: 1.293989, mix_ce: 0.221314
iteration 524: loss: 0.612914, mix_dice: 1.028805, mix_ce: 0.197023
iteration 525: loss: 0.642073, mix_dice: 1.094350, mix_ce: 0.189796
iteration 526: loss: 0.651605, mix_dice: 1.107860, mix_ce: 0.195351
iteration 527: loss: 0.601933, mix_dice: 0.951546, mix_ce: 0.252320
iteration 528: loss: 0.634646, mix_dice: 1.061972, mix_ce: 0.207320
  5%|█▋                              | 48/910 [01:17<19:17,  1.34s/it]iteration 529: loss: 0.683112, mix_dice: 1.179080, mix_ce: 0.187144
iteration 530: loss: 0.496893, mix_dice: 0.825730, mix_ce: 0.168057
iteration 531: loss: 0.532501, mix_dice: 0.947292, mix_ce: 0.117711
iteration 532: loss: 0.490089, mix_dice: 0.791838, mix_ce: 0.188340
iteration 533: loss: 0.538520, mix_dice: 0.948377, mix_ce: 0.128662
iteration 534: loss: 0.592710, mix_dice: 1.031669, mix_ce: 0.153751
iteration 535: loss: 0.655960, mix_dice: 1.112723, mix_ce: 0.199197
iteration 536: loss: 0.619266, mix_dice: 1.088263, mix_ce: 0.150269
iteration 537: loss: 0.593780, mix_dice: 0.861993, mix_ce: 0.325568
iteration 538: loss: 0.554213, mix_dice: 0.939503, mix_ce: 0.168922
iteration 539: loss: 0.565286, mix_dice: 0.940348, mix_ce: 0.190223
  5%|█▋                              | 49/910 [01:18<19:35,  1.37s/it]iteration 540: loss: 0.556979, mix_dice: 0.984035, mix_ce: 0.129924
iteration 541: loss: 0.505522, mix_dice: 0.877414, mix_ce: 0.133631
iteration 542: loss: 0.614121, mix_dice: 1.097780, mix_ce: 0.130462
iteration 543: loss: 0.602387, mix_dice: 1.040588, mix_ce: 0.164185
iteration 544: loss: 0.608903, mix_dice: 1.046248, mix_ce: 0.171558
iteration 545: loss: 0.591864, mix_dice: 1.047563, mix_ce: 0.136165
iteration 546: loss: 0.688094, mix_dice: 1.205281, mix_ce: 0.170907
iteration 547: loss: 0.441807, mix_dice: 0.737371, mix_ce: 0.146243
iteration 548: loss: 0.549528, mix_dice: 0.992191, mix_ce: 0.106866
iteration 549: loss: 0.455956, mix_dice: 0.764262, mix_ce: 0.147651
iteration 550: loss: 0.546278, mix_dice: 0.946935, mix_ce: 0.145621
  5%|█▊                              | 50/910 [01:19<18:40,  1.30s/it]iteration 551: loss: 0.577092, mix_dice: 0.937804, mix_ce: 0.216381
iteration 552: loss: 0.561346, mix_dice: 0.989579, mix_ce: 0.133113
iteration 553: loss: 0.482465, mix_dice: 0.826121, mix_ce: 0.138809
iteration 554: loss: 0.528277, mix_dice: 0.880272, mix_ce: 0.176281
iteration 555: loss: 0.517956, mix_dice: 0.890586, mix_ce: 0.145327
iteration 556: loss: 0.543983, mix_dice: 0.954246, mix_ce: 0.133721
iteration 557: loss: 0.544079, mix_dice: 0.966327, mix_ce: 0.121832
iteration 558: loss: 0.609128, mix_dice: 1.039942, mix_ce: 0.178314
iteration 559: loss: 0.536167, mix_dice: 0.925346, mix_ce: 0.146988
iteration 560: loss: 0.588705, mix_dice: 1.026784, mix_ce: 0.150627
iteration 561: loss: 0.548861, mix_dice: 0.961921, mix_ce: 0.135800
  6%|█▊                              | 51/910 [01:21<19:18,  1.35s/it]iteration 562: loss: 0.554776, mix_dice: 0.960146, mix_ce: 0.149407
iteration 563: loss: 0.497930, mix_dice: 0.864963, mix_ce: 0.130897
iteration 564: loss: 0.315384, mix_dice: 0.492720, mix_ce: 0.138048
iteration 565: loss: 0.558722, mix_dice: 0.965402, mix_ce: 0.152041
iteration 566: loss: 0.559821, mix_dice: 0.990554, mix_ce: 0.129088
iteration 567: loss: 0.578686, mix_dice: 1.045433, mix_ce: 0.111938
iteration 568: loss: 0.471501, mix_dice: 0.846369, mix_ce: 0.096633
iteration 569: loss: 0.557532, mix_dice: 0.989237, mix_ce: 0.125827
iteration 570: loss: 0.515570, mix_dice: 0.916992, mix_ce: 0.114148
iteration 571: loss: 0.428958, mix_dice: 0.724710, mix_ce: 0.133206
iteration 572: loss: 0.628007, mix_dice: 1.003087, mix_ce: 0.252927
  6%|█▊                              | 52/910 [01:22<19:56,  1.39s/it]iteration 573: loss: 0.431089, mix_dice: 0.735767, mix_ce: 0.126410
iteration 574: loss: 0.464057, mix_dice: 0.807875, mix_ce: 0.120238
iteration 575: loss: 0.543112, mix_dice: 0.991523, mix_ce: 0.094700
iteration 576: loss: 0.497023, mix_dice: 0.840765, mix_ce: 0.153281
iteration 577: loss: 0.392127, mix_dice: 0.682755, mix_ce: 0.101499
iteration 578: loss: 0.615221, mix_dice: 1.082878, mix_ce: 0.147564
iteration 579: loss: 0.591688, mix_dice: 0.988600, mix_ce: 0.194776
iteration 580: loss: 0.564276, mix_dice: 0.966071, mix_ce: 0.162480
iteration 581: loss: 0.500768, mix_dice: 0.838280, mix_ce: 0.163255
iteration 582: loss: 0.509036, mix_dice: 0.914125, mix_ce: 0.103946
iteration 583: loss: 0.400941, mix_dice: 0.657282, mix_ce: 0.144599
  6%|█▊                              | 53/910 [01:24<21:00,  1.47s/it]iteration 584: loss: 0.264090, mix_dice: 0.380668, mix_ce: 0.147513
iteration 585: loss: 0.510639, mix_dice: 0.868457, mix_ce: 0.152820
iteration 586: loss: 0.657151, mix_dice: 1.106708, mix_ce: 0.207593
iteration 587: loss: 0.583278, mix_dice: 0.953655, mix_ce: 0.212901
iteration 588: loss: 0.536709, mix_dice: 0.931711, mix_ce: 0.141707
iteration 589: loss: 0.577787, mix_dice: 0.985056, mix_ce: 0.170518
iteration 590: loss: 0.501517, mix_dice: 0.885664, mix_ce: 0.117370
iteration 591: loss: 0.632806, mix_dice: 1.008647, mix_ce: 0.256965
iteration 592: loss: 0.449184, mix_dice: 0.758239, mix_ce: 0.140129
iteration 593: loss: 0.607092, mix_dice: 1.052062, mix_ce: 0.162122
iteration 594: loss: 0.526489, mix_dice: 0.929836, mix_ce: 0.123141
  6%|█▉                              | 54/910 [01:25<20:29,  1.44s/it]iteration 595: loss: 0.519951, mix_dice: 0.930307, mix_ce: 0.109595
iteration 596: loss: 0.463734, mix_dice: 0.759074, mix_ce: 0.168393
iteration 597: loss: 0.489300, mix_dice: 0.868660, mix_ce: 0.109940
iteration 598: loss: 0.642362, mix_dice: 1.040664, mix_ce: 0.244061
iteration 599: loss: 0.552564, mix_dice: 0.954894, mix_ce: 0.150234
iteration 600: loss: 0.566842, mix_dice: 0.908591, mix_ce: 0.225093
iteration 600 : mean_dice : 0.628828
iteration 601: loss: 0.549968, mix_dice: 0.951998, mix_ce: 0.147937
iteration 602: loss: 0.561467, mix_dice: 0.983463, mix_ce: 0.139471
iteration 603: loss: 0.527070, mix_dice: 0.912639, mix_ce: 0.141501
iteration 604: loss: 0.610496, mix_dice: 1.069239, mix_ce: 0.151753
iteration 605: loss: 0.582519, mix_dice: 1.036658, mix_ce: 0.128380
