Namespace(base_lr=0.01, batch_size=24, cmc_init_shared=0.4, cmc_loss_weight=1.0, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=0.7, cmc_patch_size=8, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='BCP_CMC_v1_mutual_mw07_ps8', gpu='1', labeled_bs=12, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
11 iterations per epoch
  0%|                                         | 0/910 [00:00<?, ?it/s]iteration 1: loss: 2.364683, mix_dice: 1.683895, mix_ce: 3.045471
iteration 2: loss: 2.216924, mix_dice: 1.662063, mix_ce: 2.771785
iteration 316: loss: 0.651794, mix_dice: 1.019712, mix_ce: 0.283876
iteration 317: loss: 0.652489, mix_dice: 1.118022, mix_ce: 0.186956
iteration 318: loss: 0.655182, mix_dice: 1.118416, mix_ce: 0.191948
iteration 319: loss: 0.763530, mix_dice: 1.222734, mix_ce: 0.304325
  3%|█                               | 29/910 [00:45<20:55,  1.42s/it]iteration 320: loss: 0.714012, mix_dice: 1.134810, mix_ce: 0.293215
iteration 321: loss: 0.709776, mix_dice: 1.228424, mix_ce: 0.191129
iteration 322: loss: 0.789406, mix_dice: 1.264194, mix_ce: 0.314619
iteration 323: loss: 0.828799, mix_dice: 1.239219, mix_ce: 0.418379
iteration 324: loss: 0.711980, mix_dice: 1.135982, mix_ce: 0.287979
iteration 325: loss: 0.697364, mix_dice: 1.013839, mix_ce: 0.380889
iteration 326: loss: 0.521988, mix_dice: 0.900840, mix_ce: 0.143137
iteration 327: loss: 0.729682, mix_dice: 1.196445, mix_ce: 0.262919
iteration 328: loss: 0.627525, mix_dice: 1.003862, mix_ce: 0.251189
iteration 329: loss: 0.751058, mix_dice: 1.275745, mix_ce: 0.226371
iteration 330: loss: 0.661613, mix_dice: 1.112113, mix_ce: 0.211113
  3%|█                               | 30/910 [00:46<20:19,  1.39s/it]iteration 331: loss: 0.722763, mix_dice: 1.166500, mix_ce: 0.279026
iteration 332: loss: 0.720667, mix_dice: 1.172351, mix_ce: 0.268983
iteration 333: loss: 0.632664, mix_dice: 1.016427, mix_ce: 0.248900
iteration 334: loss: 0.693415, mix_dice: 1.123703, mix_ce: 0.263126
iteration 335: loss: 0.713666, mix_dice: 1.160512, mix_ce: 0.266820
iteration 336: loss: 0.612270, mix_dice: 0.931014, mix_ce: 0.293526
iteration 337: loss: 0.754032, mix_dice: 1.200738, mix_ce: 0.307327
iteration 338: loss: 0.725661, mix_dice: 1.193502, mix_ce: 0.257820
iteration 339: loss: 0.682184, mix_dice: 1.144981, mix_ce: 0.219388
iteration 340: loss: 0.518925, mix_dice: 0.848166, mix_ce: 0.189684
iteration 341: loss: 0.621720, mix_dice: 1.063679, mix_ce: 0.179761
  3%|█                               | 31/910 [00:48<20:39,  1.41s/it]iteration 342: loss: 0.603128, mix_dice: 1.035278, mix_ce: 0.170979
iteration 343: loss: 0.568274, mix_dice: 0.908435, mix_ce: 0.228113
iteration 344: loss: 0.644680, mix_dice: 1.115149, mix_ce: 0.174211
iteration 345: loss: 0.645351, mix_dice: 1.125576, mix_ce: 0.165126
iteration 346: loss: 0.754969, mix_dice: 1.194479, mix_ce: 0.315459
iteration 347: loss: 0.633910, mix_dice: 1.078962, mix_ce: 0.188858
iteration 348: loss: 0.687613, mix_dice: 1.126845, mix_ce: 0.248380
iteration 349: loss: 0.585675, mix_dice: 0.993355, mix_ce: 0.177996
iteration 350: loss: 0.665856, mix_dice: 1.122382, mix_ce: 0.209330
iteration 351: loss: 0.747700, mix_dice: 1.202088, mix_ce: 0.293312
iteration 352: loss: 0.637646, mix_dice: 1.088115, mix_ce: 0.187178
  4%|█▏                              | 32/910 [00:49<20:16,  1.39s/it]iteration 353: loss: 0.600545, mix_dice: 1.048897, mix_ce: 0.152193
iteration 354: loss: 0.570563, mix_dice: 0.982326, mix_ce: 0.158799
iteration 355: loss: 0.627270, mix_dice: 1.069105, mix_ce: 0.185435
iteration 356: loss: 0.634518, mix_dice: 1.063281, mix_ce: 0.205755
iteration 357: loss: 0.646658, mix_dice: 1.054224, mix_ce: 0.239093
iteration 358: loss: 0.670385, mix_dice: 1.121057, mix_ce: 0.219712
iteration 359: loss: 0.706875, mix_dice: 1.162285, mix_ce: 0.251466
iteration 360: loss: 0.614439, mix_dice: 1.058227, mix_ce: 0.170650
iteration 361: loss: 0.750512, mix_dice: 1.204743, mix_ce: 0.296282
iteration 362: loss: 0.500769, mix_dice: 0.845774, mix_ce: 0.155765
iteration 363: loss: 0.722233, mix_dice: 1.242848, mix_ce: 0.201617
  4%|█▏                              | 33/910 [00:50<19:39,  1.35s/it]iteration 364: loss: 0.530784, mix_dice: 0.894759, mix_ce: 0.166809
iteration 365: loss: 0.591462, mix_dice: 1.015384, mix_ce: 0.167541
iteration 366: loss: 0.563027, mix_dice: 0.931829, mix_ce: 0.194224
iteration 367: loss: 0.531653, mix_dice: 0.901819, mix_ce: 0.161487
iteration 368: loss: 0.533760, mix_dice: 0.831206, mix_ce: 0.236314
iteration 369: loss: 0.671724, mix_dice: 1.137526, mix_ce: 0.205921
iteration 370: loss: 0.606408, mix_dice: 1.030448, mix_ce: 0.182368
iteration 371: loss: 0.627670, mix_dice: 1.072864, mix_ce: 0.182476
iteration 372: loss: 0.627044, mix_dice: 1.056022, mix_ce: 0.198066
iteration 373: loss: 0.611922, mix_dice: 1.040634, mix_ce: 0.183210
iteration 374: loss: 0.487446, mix_dice: 0.846642, mix_ce: 0.128250
  4%|█▏                              | 34/910 [00:52<19:15,  1.32s/it]iteration 375: loss: 0.537469, mix_dice: 0.914015, mix_ce: 0.160922
iteration 376: loss: 0.568182, mix_dice: 1.001655, mix_ce: 0.134709
iteration 377: loss: 0.690224, mix_dice: 1.176517, mix_ce: 0.203932
iteration 378: loss: 0.614307, mix_dice: 1.065946, mix_ce: 0.162668
iteration 379: loss: 0.661377, mix_dice: 1.079560, mix_ce: 0.243193
iteration 380: loss: 0.751840, mix_dice: 1.189340, mix_ce: 0.314341
iteration 381: loss: 0.526892, mix_dice: 0.884204, mix_ce: 0.169581
iteration 382: loss: 0.617973, mix_dice: 1.006466, mix_ce: 0.229480
iteration 383: loss: 0.668796, mix_dice: 1.129563, mix_ce: 0.208029
iteration 384: loss: 0.460928, mix_dice: 0.768277, mix_ce: 0.153579
iteration 385: loss: 0.526258, mix_dice: 0.834048, mix_ce: 0.218469
  4%|█▏                              | 35/910 [00:53<18:13,  1.25s/it]iteration 386: loss: 0.599726, mix_dice: 1.049219, mix_ce: 0.150233
iteration 387: loss: 0.579145, mix_dice: 1.004988, mix_ce: 0.153302
iteration 388: loss: 0.583832, mix_dice: 1.014905, mix_ce: 0.152759
iteration 389: loss: 0.653711, mix_dice: 1.082248, mix_ce: 0.225173
iteration 390: loss: 0.608433, mix_dice: 1.066506, mix_ce: 0.150361
iteration 391: loss: 0.600326, mix_dice: 1.035304, mix_ce: 0.165347
iteration 392: loss: 0.613263, mix_dice: 1.062479, mix_ce: 0.164047
iteration 393: loss: 0.603740, mix_dice: 0.996673, mix_ce: 0.210807
iteration 394: loss: 0.690404, mix_dice: 1.134102, mix_ce: 0.246705
iteration 395: loss: 0.586737, mix_dice: 0.968762, mix_ce: 0.204712
iteration 396: loss: 0.719129, mix_dice: 1.144680, mix_ce: 0.293577
  4%|█▎                              | 36/910 [00:54<19:30,  1.34s/it]iteration 397: loss: 0.513557, mix_dice: 0.879119, mix_ce: 0.147995
iteration 398: loss: 0.579829, mix_dice: 0.998637, mix_ce: 0.161022
iteration 399: loss: 0.669160, mix_dice: 1.124763, mix_ce: 0.213558
iteration 400: loss: 0.810196, mix_dice: 1.296751, mix_ce: 0.323641
iteration 400 : mean_dice : 0.271670
iteration 401: loss: 0.712703, mix_dice: 1.192122, mix_ce: 0.233285
iteration 402: loss: 0.667019, mix_dice: 1.133684, mix_ce: 0.200354
iteration 403: loss: 0.661608, mix_dice: 1.064608, mix_ce: 0.258607
iteration 404: loss: 0.605652, mix_dice: 1.035360, mix_ce: 0.175945
iteration 405: loss: 0.635850, mix_dice: 1.074380, mix_ce: 0.197320
iteration 406: loss: 0.560054, mix_dice: 0.970584, mix_ce: 0.149525
iteration 407: loss: 0.680327, mix_dice: 1.142849, mix_ce: 0.217805
  4%|█▎                              | 37/910 [01:03<49:23,  3.40s/it]iteration 408: loss: 0.536377, mix_dice: 0.852918, mix_ce: 0.219835
iteration 409: loss: 0.607320, mix_dice: 1.032970, mix_ce: 0.181669
iteration 410: loss: 0.551625, mix_dice: 0.917298, mix_ce: 0.185953
iteration 411: loss: 0.532591, mix_dice: 0.863445, mix_ce: 0.201737
iteration 412: loss: 0.692732, mix_dice: 1.106263, mix_ce: 0.279202
iteration 413: loss: 0.587789, mix_dice: 1.017462, mix_ce: 0.158116
iteration 414: loss: 0.695935, mix_dice: 1.112859, mix_ce: 0.279010
iteration 415: loss: 0.592340, mix_dice: 1.029049, mix_ce: 0.155630
iteration 416: loss: 0.529362, mix_dice: 0.853411, mix_ce: 0.205314
iteration 417: loss: 0.596427, mix_dice: 1.037540, mix_ce: 0.155315
iteration 418: loss: 0.533699, mix_dice: 0.826940, mix_ce: 0.240459
  4%|█▎                              | 38/910 [01:04<40:54,  2.81s/it]iteration 419: loss: 0.586190, mix_dice: 1.039988, mix_ce: 0.132392
iteration 420: loss: 0.528231, mix_dice: 0.915602, mix_ce: 0.140860
iteration 421: loss: 0.545865, mix_dice: 0.909167, mix_ce: 0.182563
iteration 422: loss: 0.627335, mix_dice: 1.036602, mix_ce: 0.218067
iteration 423: loss: 0.612728, mix_dice: 1.023172, mix_ce: 0.202284
iteration 424: loss: 0.583072, mix_dice: 0.974095, mix_ce: 0.192050
iteration 425: loss: 0.618101, mix_dice: 1.035128, mix_ce: 0.201074
iteration 426: loss: 0.591586, mix_dice: 0.975931, mix_ce: 0.207241
iteration 427: loss: 0.588254, mix_dice: 1.019679, mix_ce: 0.156829
iteration 428: loss: 0.640274, mix_dice: 1.092000, mix_ce: 0.188547
iteration 429: loss: 0.671359, mix_dice: 1.143889, mix_ce: 0.198828
  4%|█▎                              | 39/910 [01:05<34:56,  2.41s/it]iteration 430: loss: 0.402041, mix_dice: 0.658829, mix_ce: 0.145254
iteration 431: loss: 0.595649, mix_dice: 1.026673, mix_ce: 0.164626
iteration 432: loss: 0.488314, mix_dice: 0.850602, mix_ce: 0.126026
iteration 433: loss: 0.454956, mix_dice: 0.704721, mix_ce: 0.205191
iteration 434: loss: 0.681828, mix_dice: 1.157250, mix_ce: 0.206406
iteration 435: loss: 0.511512, mix_dice: 0.846286, mix_ce: 0.176738
iteration 436: loss: 0.628767, mix_dice: 1.061666, mix_ce: 0.195867
iteration 437: loss: 0.643105, mix_dice: 1.110713, mix_ce: 0.175498
iteration 438: loss: 0.606225, mix_dice: 1.056984, mix_ce: 0.155466
iteration 439: loss: 0.567215, mix_dice: 0.936272, mix_ce: 0.198158
iteration 440: loss: 0.607503, mix_dice: 0.983727, mix_ce: 0.231279
  4%|█▍                              | 40/910 [01:07<31:27,  2.17s/it]iteration 441: loss: 0.579399, mix_dice: 0.996545, mix_ce: 0.162253
iteration 442: loss: 0.522507, mix_dice: 0.831858, mix_ce: 0.213156
iteration 443: loss: 0.577422, mix_dice: 0.989877, mix_ce: 0.164968
iteration 444: loss: 0.606653, mix_dice: 1.045450, mix_ce: 0.167857
iteration 445: loss: 0.581618, mix_dice: 1.031591, mix_ce: 0.131646
iteration 446: loss: 0.527394, mix_dice: 0.953242, mix_ce: 0.101546
iteration 447: loss: 0.570726, mix_dice: 1.015193, mix_ce: 0.126260
iteration 448: loss: 0.694239, mix_dice: 1.166653, mix_ce: 0.221825
iteration 449: loss: 0.447942, mix_dice: 0.787907, mix_ce: 0.107978
iteration 450: loss: 0.617785, mix_dice: 1.046234, mix_ce: 0.189337
iteration 451: loss: 0.560715, mix_dice: 0.975301, mix_ce: 0.146128
  5%|█▍                              | 41/910 [01:08<28:01,  1.94s/it]iteration 452: loss: 0.535225, mix_dice: 0.968043, mix_ce: 0.102407
iteration 453: loss: 0.522221, mix_dice: 0.938899, mix_ce: 0.105543
iteration 454: loss: 0.614536, mix_dice: 1.032963, mix_ce: 0.196109
iteration 455: loss: 0.614029, mix_dice: 1.073288, mix_ce: 0.154771
iteration 456: loss: 0.650418, mix_dice: 1.072934, mix_ce: 0.227901
iteration 457: loss: 0.567141, mix_dice: 0.986335, mix_ce: 0.147948
iteration 458: loss: 0.481939, mix_dice: 0.777259, mix_ce: 0.186619
iteration 459: loss: 0.589313, mix_dice: 1.036937, mix_ce: 0.141689
iteration 460: loss: 0.545119, mix_dice: 0.950183, mix_ce: 0.140055
iteration 461: loss: 0.655238, mix_dice: 1.088127, mix_ce: 0.222348
iteration 462: loss: 0.694070, mix_dice: 1.115458, mix_ce: 0.272681
  5%|█▍                              | 42/910 [01:10<26:32,  1.83s/it]iteration 463: loss: 0.566195, mix_dice: 0.977479, mix_ce: 0.154911
iteration 464: loss: 0.575050, mix_dice: 0.953799, mix_ce: 0.196300
iteration 465: loss: 0.632849, mix_dice: 1.099097, mix_ce: 0.166601
iteration 466: loss: 0.742558, mix_dice: 1.182058, mix_ce: 0.303059
iteration 467: loss: 0.609257, mix_dice: 1.017221, mix_ce: 0.201293
iteration 468: loss: 0.605454, mix_dice: 1.006279, mix_ce: 0.204630
iteration 469: loss: 0.612946, mix_dice: 1.033004, mix_ce: 0.192887
iteration 470: loss: 0.648707, mix_dice: 1.106569, mix_ce: 0.190845
iteration 471: loss: 0.670523, mix_dice: 1.145839, mix_ce: 0.195206
iteration 472: loss: 0.640002, mix_dice: 1.102406, mix_ce: 0.177599
iteration 473: loss: 0.593092, mix_dice: 1.005743, mix_ce: 0.180441
  5%|█▌                              | 43/910 [01:11<24:37,  1.70s/it]iteration 474: loss: 0.584307, mix_dice: 1.051751, mix_ce: 0.116862
iteration 475: loss: 0.572528, mix_dice: 0.883668, mix_ce: 0.261388
iteration 476: loss: 0.668394, mix_dice: 1.132673, mix_ce: 0.204114
iteration 477: loss: 0.567602, mix_dice: 1.002549, mix_ce: 0.132656
iteration 478: loss: 0.600795, mix_dice: 1.012385, mix_ce: 0.189204
iteration 479: loss: 0.575010, mix_dice: 0.995195, mix_ce: 0.154825
iteration 480: loss: 0.573669, mix_dice: 1.000082, mix_ce: 0.147256
iteration 481: loss: 0.602280, mix_dice: 1.042990, mix_ce: 0.161570
iteration 482: loss: 0.534580, mix_dice: 0.918894, mix_ce: 0.150266
iteration 483: loss: 0.559337, mix_dice: 0.982524, mix_ce: 0.136150
iteration 484: loss: 0.564306, mix_dice: 0.994822, mix_ce: 0.133790
  5%|█▌                              | 44/910 [01:13<23:53,  1.66s/it]iteration 485: loss: 0.552271, mix_dice: 0.975337, mix_ce: 0.129204
iteration 486: loss: 0.603767, mix_dice: 0.972929, mix_ce: 0.234605
iteration 487: loss: 0.548278, mix_dice: 0.969638, mix_ce: 0.126917
iteration 488: loss: 0.536574, mix_dice: 0.941757, mix_ce: 0.131391
iteration 489: loss: 0.627665, mix_dice: 1.046557, mix_ce: 0.208772
iteration 490: loss: 0.578476, mix_dice: 1.002048, mix_ce: 0.154904
iteration 491: loss: 0.581888, mix_dice: 1.009460, mix_ce: 0.154316
iteration 492: loss: 0.547896, mix_dice: 0.960314, mix_ce: 0.135477
iteration 493: loss: 0.645207, mix_dice: 1.094232, mix_ce: 0.196182
iteration 494: loss: 0.566980, mix_dice: 0.993135, mix_ce: 0.140825
iteration 495: loss: 0.627791, mix_dice: 1.078917, mix_ce: 0.176666
  5%|█▌                              | 45/910 [01:15<23:44,  1.65s/it]iteration 496: loss: 0.597036, mix_dice: 1.018710, mix_ce: 0.175361
iteration 497: loss: 0.553064, mix_dice: 0.955245, mix_ce: 0.150882
iteration 498: loss: 0.552194, mix_dice: 0.972528, mix_ce: 0.131861
iteration 499: loss: 0.483729, mix_dice: 0.884798, mix_ce: 0.082660
iteration 500: loss: 0.537228, mix_dice: 0.954305, mix_ce: 0.120151
iteration 501: loss: 0.561108, mix_dice: 0.982535, mix_ce: 0.139682
iteration 502: loss: 0.580987, mix_dice: 1.013340, mix_ce: 0.148634
iteration 503: loss: 0.733684, mix_dice: 1.200405, mix_ce: 0.266963
iteration 504: loss: 0.557225, mix_dice: 0.971800, mix_ce: 0.142650
iteration 505: loss: 0.493786, mix_dice: 0.838306, mix_ce: 0.149267
iteration 506: loss: 0.472153, mix_dice: 0.747800, mix_ce: 0.196506
  5%|█▌                              | 46/910 [01:16<24:03,  1.67s/it]iteration 507: loss: 0.622988, mix_dice: 1.083562, mix_ce: 0.162414
iteration 508: loss: 0.585509, mix_dice: 1.013917, mix_ce: 0.157101
iteration 509: loss: 0.521604, mix_dice: 0.890333, mix_ce: 0.152875
iteration 510: loss: 0.679992, mix_dice: 1.134134, mix_ce: 0.225849
iteration 511: loss: 0.622177, mix_dice: 1.019603, mix_ce: 0.224751
iteration 512: loss: 0.564782, mix_dice: 0.960730, mix_ce: 0.168834
iteration 513: loss: 0.588373, mix_dice: 1.015951, mix_ce: 0.160794
iteration 514: loss: 0.686069, mix_dice: 1.171817, mix_ce: 0.200322
iteration 515: loss: 0.401189, mix_dice: 0.645202, mix_ce: 0.157177
iteration 516: loss: 0.535180, mix_dice: 0.876853, mix_ce: 0.193506
iteration 517: loss: 0.636845, mix_dice: 1.090407, mix_ce: 0.183282
  5%|█▋                              | 47/910 [01:17<21:40,  1.51s/it]iteration 518: loss: 0.570663, mix_dice: 1.012463, mix_ce: 0.128863
iteration 519: loss: 0.453300, mix_dice: 0.773464, mix_ce: 0.133136
iteration 520: loss: 0.574530, mix_dice: 1.001847, mix_ce: 0.147213
iteration 521: loss: 0.627641, mix_dice: 1.076723, mix_ce: 0.178558
iteration 522: loss: 0.476186, mix_dice: 0.782177, mix_ce: 0.170196
iteration 523: loss: 0.767792, mix_dice: 1.310338, mix_ce: 0.225245
iteration 524: loss: 0.602154, mix_dice: 0.992720, mix_ce: 0.211588
iteration 525: loss: 0.680911, mix_dice: 1.126547, mix_ce: 0.235274
iteration 526: loss: 0.599081, mix_dice: 1.040720, mix_ce: 0.157441
iteration 527: loss: 0.611756, mix_dice: 0.955281, mix_ce: 0.268230
iteration 528: loss: 0.619101, mix_dice: 1.040792, mix_ce: 0.197410
  5%|█▋                              | 48/910 [01:19<19:55,  1.39s/it]iteration 529: loss: 0.665261, mix_dice: 1.166719, mix_ce: 0.163804
iteration 530: loss: 0.551678, mix_dice: 0.917412, mix_ce: 0.185945
iteration 531: loss: 0.549339, mix_dice: 0.971517, mix_ce: 0.127162
iteration 532: loss: 0.480570, mix_dice: 0.816148, mix_ce: 0.144992
iteration 533: loss: 0.559235, mix_dice: 0.976767, mix_ce: 0.141703
iteration 534: loss: 0.632328, mix_dice: 1.087881, mix_ce: 0.176775
iteration 535: loss: 0.666711, mix_dice: 1.103472, mix_ce: 0.229951
iteration 536: loss: 0.616591, mix_dice: 1.055478, mix_ce: 0.177705
iteration 537: loss: 0.533671, mix_dice: 0.867089, mix_ce: 0.200253
iteration 538: loss: 0.556620, mix_dice: 0.933760, mix_ce: 0.179481
iteration 539: loss: 0.506798, mix_dice: 0.848978, mix_ce: 0.164617
  5%|█▋                              | 49/910 [01:20<20:44,  1.45s/it]iteration 540: loss: 0.588837, mix_dice: 1.017505, mix_ce: 0.160168
iteration 541: loss: 0.473044, mix_dice: 0.807008, mix_ce: 0.139080
iteration 542: loss: 0.629524, mix_dice: 1.110844, mix_ce: 0.148205
iteration 543: loss: 0.609560, mix_dice: 1.041428, mix_ce: 0.177692
iteration 544: loss: 0.564841, mix_dice: 0.984424, mix_ce: 0.145258
iteration 545: loss: 0.529924, mix_dice: 0.958970, mix_ce: 0.100878
iteration 546: loss: 0.652207, mix_dice: 1.163613, mix_ce: 0.140801
iteration 547: loss: 0.425541, mix_dice: 0.697303, mix_ce: 0.153778
iteration 548: loss: 0.559446, mix_dice: 1.001939, mix_ce: 0.116952
iteration 549: loss: 0.442851, mix_dice: 0.719578, mix_ce: 0.166125
iteration 550: loss: 0.585795, mix_dice: 1.004592, mix_ce: 0.166998
  5%|█▊                              | 50/910 [01:21<20:04,  1.40s/it]iteration 551: loss: 0.654448, mix_dice: 1.014245, mix_ce: 0.294650
iteration 552: loss: 0.558780, mix_dice: 0.980639, mix_ce: 0.136920
iteration 553: loss: 0.465837, mix_dice: 0.787613, mix_ce: 0.144061
iteration 554: loss: 0.621668, mix_dice: 0.997183, mix_ce: 0.246153
iteration 555: loss: 0.535750, mix_dice: 0.910749, mix_ce: 0.160752
iteration 556: loss: 0.585271, mix_dice: 1.005114, mix_ce: 0.165428
iteration 557: loss: 0.576137, mix_dice: 1.011374, mix_ce: 0.140900
iteration 558: loss: 0.657140, mix_dice: 1.113879, mix_ce: 0.200402
iteration 559: loss: 0.555974, mix_dice: 0.951117, mix_ce: 0.160831
iteration 560: loss: 0.628428, mix_dice: 1.061692, mix_ce: 0.195164
iteration 561: loss: 0.570261, mix_dice: 0.994959, mix_ce: 0.145562
  6%|█▊                              | 51/910 [01:23<20:39,  1.44s/it]iteration 562: loss: 0.583353, mix_dice: 0.998315, mix_ce: 0.168391
iteration 563: loss: 0.486730, mix_dice: 0.839718, mix_ce: 0.133742
iteration 564: loss: 0.339097, mix_dice: 0.503892, mix_ce: 0.174302
iteration 565: loss: 0.556448, mix_dice: 0.960796, mix_ce: 0.152100
iteration 566: loss: 0.603488, mix_dice: 1.049444, mix_ce: 0.157532
iteration 567: loss: 0.558090, mix_dice: 0.994977, mix_ce: 0.121204
iteration 568: loss: 0.483837, mix_dice: 0.845850, mix_ce: 0.121824
iteration 569: loss: 0.544984, mix_dice: 0.972064, mix_ce: 0.117904
iteration 570: loss: 0.536174, mix_dice: 0.946375, mix_ce: 0.125974
iteration 571: loss: 0.452009, mix_dice: 0.758999, mix_ce: 0.145019
iteration 572: loss: 0.607431, mix_dice: 1.021858, mix_ce: 0.193004
  6%|█▊                              | 52/910 [01:24<20:27,  1.43s/it]iteration 573: loss: 0.468917, mix_dice: 0.799598, mix_ce: 0.138236
iteration 574: loss: 0.469299, mix_dice: 0.809780, mix_ce: 0.128817
iteration 575: loss: 0.595488, mix_dice: 1.072257, mix_ce: 0.118719
iteration 576: loss: 0.476447, mix_dice: 0.814475, mix_ce: 0.138418
iteration 577: loss: 0.437112, mix_dice: 0.753219, mix_ce: 0.121005
iteration 578: loss: 0.618725, mix_dice: 1.094501, mix_ce: 0.142948
iteration 579: loss: 0.597752, mix_dice: 0.997494, mix_ce: 0.198010
iteration 580: loss: 0.555407, mix_dice: 0.963110, mix_ce: 0.147704
iteration 581: loss: 0.565140, mix_dice: 0.927553, mix_ce: 0.202728
iteration 582: loss: 0.522907, mix_dice: 0.930806, mix_ce: 0.115007
iteration 583: loss: 0.399454, mix_dice: 0.653120, mix_ce: 0.145789
  6%|█▊                              | 53/910 [01:26<21:39,  1.52s/it]iteration 584: loss: 0.260437, mix_dice: 0.375500, mix_ce: 0.145375
iteration 585: loss: 0.473065, mix_dice: 0.800644, mix_ce: 0.145486
iteration 586: loss: 0.683541, mix_dice: 1.151537, mix_ce: 0.215546
iteration 587: loss: 0.560391, mix_dice: 0.930059, mix_ce: 0.190722
iteration 588: loss: 0.530472, mix_dice: 0.937923, mix_ce: 0.123022
iteration 589: loss: 0.562621, mix_dice: 0.985164, mix_ce: 0.140079
iteration 590: loss: 0.539286, mix_dice: 0.946393, mix_ce: 0.132180
iteration 591: loss: 0.550375, mix_dice: 0.921118, mix_ce: 0.179632
iteration 592: loss: 0.426483, mix_dice: 0.714028, mix_ce: 0.138937
iteration 593: loss: 0.585742, mix_dice: 1.039092, mix_ce: 0.132391
iteration 594: loss: 0.567935, mix_dice: 0.980392, mix_ce: 0.155478
  6%|█▉                              | 54/910 [01:27<20:39,  1.45s/it]iteration 595: loss: 0.534664, mix_dice: 0.943801, mix_ce: 0.125526
iteration 596: loss: 0.536434, mix_dice: 0.837508, mix_ce: 0.235360
iteration 597: loss: 0.475517, mix_dice: 0.844147, mix_ce: 0.106887
iteration 598: loss: 0.619973, mix_dice: 1.033384, mix_ce: 0.206562
iteration 599: loss: 0.532979, mix_dice: 0.914478, mix_ce: 0.151479
iteration 600: loss: 0.600697, mix_dice: 0.957686, mix_ce: 0.243708
iteration 600 : mean_dice : 0.535405
iteration 601: loss: 0.528439, mix_dice: 0.931588, mix_ce: 0.125289
iteration 602: loss: 0.622493, mix_dice: 1.072727, mix_ce: 0.172259
iteration 603: loss: 0.561231, mix_dice: 0.980381, mix_ce: 0.142082
iteration 604: loss: 0.641645, mix_dice: 1.104059, mix_ce: 0.179232
iteration 605: loss: 0.593131, mix_dice: 1.053018, mix_ce: 0.133244
