Namespace(base_lr=0.01, batch_size=24, cmc_init_shared=0.4, cmc_loss_weight=1.0, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=0.5, cmc_patch_size=8, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='BCP_CMC_v1_mutual_mw05_ps8', gpu='1', labeled_bs=12, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
11 iterations per epoch
   0%|                                         | 0/910 [00:00<?, ?it/s]iteration 1: loss: 2.364683, mix_dice: 1.683895, mix_ce: 3.045471
iteration 2: loss: 2.216924, mix_dice: 1.662063, mix_ce: 2.771785
iteration 26436: loss: 0.450743, bcp: 0.427723, cmc: 0.023020, shared: 0.00, conf_t: 0.72
iteration 26437: loss: 0.606569, bcp: 0.593384, cmc: 0.013185, shared: 0.00, conf_t: 0.72
iteration 26438: loss: 0.557262, bcp: 0.528701, cmc: 0.028562, shared: 0.00, conf_t: 0.72
iteration 26439: loss: 0.327141, bcp: 0.310694, cmc: 0.016447, shared: 0.00, conf_t: 0.72
iteration 26440: loss: 0.613423, bcp: 0.596099, cmc: 0.017324, shared: 0.00, conf_t: 0.72
iteration 26441: loss: 0.539941, bcp: 0.519054, cmc: 0.020886, shared: 0.00, conf_t: 0.72
iteration 26442: loss: 0.424109, bcp: 0.405235, cmc: 0.018875, shared: 0.00, conf_t: 0.72
iteration 26443: loss: 0.381626, bcp: 0.363963, cmc: 0.017663, shared: 0.00, conf_t: 0.72
iteration 26444: loss: 0.386913, bcp: 0.366098, cmc: 0.020815, shared: 0.00, conf_t: 0.72
 88%|███████████████████████▊   | 2404/2728 [4:09:21<34:26,  6.38s/it]iteration 26445: loss: 0.550501, bcp: 0.529190, cmc: 0.021311, shared: 0.00, conf_t: 0.72
iteration 26446: loss: 0.380530, bcp: 0.358098, cmc: 0.022431, shared: 0.00, conf_t: 0.72
iteration 26447: loss: 0.487795, bcp: 0.470981, cmc: 0.016814, shared: 0.00, conf_t: 0.72
iteration 26448: loss: 0.617643, bcp: 0.599446, cmc: 0.018197, shared: 0.00, conf_t: 0.72
iteration 26449: loss: 0.538109, bcp: 0.521531, cmc: 0.016578, shared: 0.00, conf_t: 0.72
iteration 26450: loss: 0.617566, bcp: 0.596998, cmc: 0.020569, shared: 0.00, conf_t: 0.72
iteration 26451: loss: 0.405886, bcp: 0.388328, cmc: 0.017558, shared: 0.00, conf_t: 0.72
iteration 26452: loss: 0.333486, bcp: 0.311167, cmc: 0.022318, shared: 0.00, conf_t: 0.72
iteration 26453: loss: 0.618936, bcp: 0.602444, cmc: 0.016492, shared: 0.00, conf_t: 0.72
iteration 26454: loss: 0.555316, bcp: 0.541998, cmc: 0.013319, shared: 0.00, conf_t: 0.72
iteration 26455: loss: 0.265368, bcp: 0.249923, cmc: 0.015445, shared: 0.00, conf_t: 0.72
 88%|███████████████████████▊   | 2405/2728 [4:09:27<33:00,  6.13s/it]iteration 26456: loss: 0.610456, bcp: 0.594716, cmc: 0.015740, shared: 0.00, conf_t: 0.72
iteration 26457: loss: 0.614879, bcp: 0.596958, cmc: 0.017921, shared: 0.00, conf_t: 0.72
iteration 26458: loss: 0.529968, bcp: 0.513483, cmc: 0.016484, shared: 0.00, conf_t: 0.72
iteration 26459: loss: 0.613044, bcp: 0.599319, cmc: 0.013725, shared: 0.00, conf_t: 0.72
iteration 26460: loss: 0.514273, bcp: 0.498464, cmc: 0.015809, shared: 0.00, conf_t: 0.72
iteration 26461: loss: 0.489203, bcp: 0.466102, cmc: 0.023101, shared: 0.00, conf_t: 0.72
iteration 26462: loss: 0.460412, bcp: 0.440999, cmc: 0.019413, shared: 0.00, conf_t: 0.72
iteration 26463: loss: 0.490629, bcp: 0.475806, cmc: 0.014824, shared: 0.00, conf_t: 0.72
iteration 26464: loss: 0.357393, bcp: 0.337250, cmc: 0.020143, shared: 0.00, conf_t: 0.72
iteration 26465: loss: 0.560794, bcp: 0.548235, cmc: 0.012559, shared: 0.00, conf_t: 0.72
iteration 26466: loss: 0.260386, bcp: 0.243004, cmc: 0.017382, shared: 0.00, conf_t: 0.72
 88%|███████████████████████▊   | 2406/2728 [4:09:32<31:35,  5.89s/it]iteration 26467: loss: 0.349173, bcp: 0.333364, cmc: 0.015810, shared: 0.00, conf_t: 0.72
iteration 26468: loss: 0.620139, bcp: 0.603226, cmc: 0.016912, shared: 0.00, conf_t: 0.72
iteration 26469: loss: 0.515843, bcp: 0.488015, cmc: 0.027827, shared: 0.00, conf_t: 0.72
iteration 26470: loss: 0.613601, bcp: 0.593771, cmc: 0.019830, shared: 0.00, conf_t: 0.72
iteration 26471: loss: 0.274922, bcp: 0.255723, cmc: 0.019199, shared: 0.00, conf_t: 0.72
iteration 26472: loss: 0.624011, bcp: 0.601657, cmc: 0.022354, shared: 0.00, conf_t: 0.72
iteration 26473: loss: 0.460345, bcp: 0.432117, cmc: 0.028228, shared: 0.00, conf_t: 0.72
iteration 26474: loss: 0.623920, bcp: 0.603331, cmc: 0.020589, shared: 0.00, conf_t: 0.72
iteration 26475: loss: 0.625080, bcp: 0.601895, cmc: 0.023185, shared: 0.00, conf_t: 0.72
iteration 26476: loss: 0.394357, bcp: 0.374807, cmc: 0.019550, shared: 0.00, conf_t: 0.72
iteration 26477: loss: 0.539566, bcp: 0.522424, cmc: 0.017142, shared: 0.00, conf_t: 0.72
 88%|███████████████████████▊   | 2407/2728 [4:09:38<30:28,  5.70s/it]iteration 26478: loss: 0.374850, bcp: 0.359786, cmc: 0.015064, shared: 0.00, conf_t: 0.72
iteration 26479: loss: 0.340283, bcp: 0.324386, cmc: 0.015898, shared: 0.00, conf_t: 0.72
iteration 26480: loss: 0.249390, bcp: 0.231975, cmc: 0.017415, shared: 0.00, conf_t: 0.72
iteration 26481: loss: 0.467747, bcp: 0.439819, cmc: 0.027929, shared: 0.00, conf_t: 0.72
iteration 26482: loss: 0.371655, bcp: 0.357108, cmc: 0.014547, shared: 0.00, conf_t: 0.72
iteration 26483: loss: 0.454042, bcp: 0.432923, cmc: 0.021119, shared: 0.00, conf_t: 0.72
iteration 26484: loss: 0.426776, bcp: 0.409715, cmc: 0.017061, shared: 0.00, conf_t: 0.72
iteration 26485: loss: 0.597222, bcp: 0.576304, cmc: 0.020917, shared: 0.00, conf_t: 0.72
iteration 26486: loss: 0.379844, bcp: 0.361632, cmc: 0.018212, shared: 0.00, conf_t: 0.72
iteration 26487: loss: 0.323870, bcp: 0.305264, cmc: 0.018606, shared: 0.00, conf_t: 0.72
iteration 26488: loss: 0.447992, bcp: 0.422887, cmc: 0.025105, shared: 0.00, conf_t: 0.72
 88%|███████████████████████▊   | 2408/2728 [4:09:43<30:18,  5.68s/it]iteration 26489: loss: 0.472082, bcp: 0.441418, cmc: 0.030664, shared: 0.00, conf_t: 0.72
iteration 26490: loss: 0.561732, bcp: 0.542138, cmc: 0.019595, shared: 0.00, conf_t: 0.72
iteration 26491: loss: 0.527754, bcp: 0.506333, cmc: 0.021420, shared: 0.00, conf_t: 0.72
iteration 26492: loss: 0.411848, bcp: 0.395601, cmc: 0.016247, shared: 0.00, conf_t: 0.72
iteration 26493: loss: 0.637123, bcp: 0.607709, cmc: 0.029414, shared: 0.00, conf_t: 0.72
iteration 26494: loss: 0.634200, bcp: 0.607739, cmc: 0.026461, shared: 0.00, conf_t: 0.72
iteration 26495: loss: 0.337892, bcp: 0.312088, cmc: 0.025804, shared: 0.00, conf_t: 0.72
iteration 26496: loss: 0.627727, bcp: 0.609166, cmc: 0.018561, shared: 0.00, conf_t: 0.72
iteration 26497: loss: 0.442936, bcp: 0.423484, cmc: 0.019452, shared: 0.00, conf_t: 0.72
iteration 26498: loss: 0.392716, bcp: 0.368113, cmc: 0.024603, shared: 0.00, conf_t: 0.72
iteration 26499: loss: 0.451507, bcp: 0.431558, cmc: 0.019949, shared: 0.00, conf_t: 0.72
 88%|███████████████████████▊   | 2409/2728 [4:09:49<29:43,  5.59s/it]iteration 26500: loss: 0.634641, bcp: 0.601896, cmc: 0.032746, shared: 0.00, conf_t: 0.72
iteration 26501: loss: 0.576481, bcp: 0.544692, cmc: 0.031789, shared: 0.00, conf_t: 0.72
iteration 26502: loss: 0.601252, bcp: 0.570387, cmc: 0.030865, shared: 0.00, conf_t: 0.72
iteration 26503: loss: 0.619671, bcp: 0.596019, cmc: 0.023652, shared: 0.00, conf_t: 0.72
iteration 26504: loss: 0.542071, bcp: 0.517871, cmc: 0.024200, shared: 0.00, conf_t: 0.72
iteration 26505: loss: 0.503299, bcp: 0.483804, cmc: 0.019495, shared: 0.00, conf_t: 0.72
iteration 26506: loss: 0.224639, bcp: 0.202667, cmc: 0.021972, shared: 0.00, conf_t: 0.72
iteration 26507: loss: 0.136463, bcp: 0.107976, cmc: 0.028486, shared: 0.00, conf_t: 0.72
iteration 26508: loss: 0.494278, bcp: 0.479262, cmc: 0.015016, shared: 0.00, conf_t: 0.72
iteration 26509: loss: 0.640604, bcp: 0.616558, cmc: 0.024046, shared: 0.00, conf_t: 0.72
iteration 26510: loss: 0.322905, bcp: 0.305472, cmc: 0.017433, shared: 0.00, conf_t: 0.72
 88%|███████████████████████▊   | 2410/2728 [4:09:54<29:07,  5.50s/it]iteration 26511: loss: 0.449925, bcp: 0.431423, cmc: 0.018502, shared: 0.00, conf_t: 0.72
iteration 26512: loss: 0.438525, bcp: 0.415658, cmc: 0.022867, shared: 0.00, conf_t: 0.72
iteration 26513: loss: 0.609255, bcp: 0.588878, cmc: 0.020376, shared: 0.00, conf_t: 0.72
iteration 26514: loss: 0.615168, bcp: 0.593013, cmc: 0.022155, shared: 0.00, conf_t: 0.72
iteration 26515: loss: 0.515997, bcp: 0.494271, cmc: 0.021726, shared: 0.00, conf_t: 0.72
iteration 26516: loss: 0.614084, bcp: 0.596575, cmc: 0.017509, shared: 0.00, conf_t: 0.72
iteration 26517: loss: 0.533587, bcp: 0.515638, cmc: 0.017949, shared: 0.00, conf_t: 0.72
iteration 26518: loss: 0.399251, bcp: 0.380741, cmc: 0.018510, shared: 0.00, conf_t: 0.72
iteration 26519: loss: 0.615800, bcp: 0.598965, cmc: 0.016835, shared: 0.00, conf_t: 0.72
iteration 26520: loss: 0.263902, bcp: 0.245586, cmc: 0.018316, shared: 0.00, conf_t: 0.72
iteration 26521: loss: 0.493073, bcp: 0.474427, cmc: 0.018646, shared: 0.00, conf_t: 0.72
 88%|███████████████████████▊   | 2411/2728 [4:10:00<29:39,  5.61s/it]iteration 26522: loss: 0.613609, bcp: 0.598776, cmc: 0.014833, shared: 0.00, conf_t: 0.72
iteration 26523: loss: 0.377882, bcp: 0.359602, cmc: 0.018280, shared: 0.00, conf_t: 0.72
iteration 26524: loss: 0.461915, bcp: 0.441441, cmc: 0.020474, shared: 0.00, conf_t: 0.72
iteration 26525: loss: 0.510531, bcp: 0.490982, cmc: 0.019550, shared: 0.00, conf_t: 0.72
iteration 26526: loss: 0.635047, bcp: 0.603688, cmc: 0.031359, shared: 0.00, conf_t: 0.72
iteration 26527: loss: 0.611565, bcp: 0.589944, cmc: 0.021621, shared: 0.00, conf_t: 0.72
iteration 26528: loss: 0.445506, bcp: 0.423624, cmc: 0.021882, shared: 0.00, conf_t: 0.72
iteration 26529: loss: 0.611063, bcp: 0.594126, cmc: 0.016937, shared: 0.00, conf_t: 0.72
iteration 26530: loss: 0.610523, bcp: 0.597531, cmc: 0.012992, shared: 0.00, conf_t: 0.72
iteration 26531: loss: 0.614054, bcp: 0.595199, cmc: 0.018855, shared: 0.00, conf_t: 0.72
iteration 26532: loss: 0.506181, bcp: 0.486589, cmc: 0.019592, shared: 0.00, conf_t: 0.72
 88%|███████████████████████▊   | 2412/2728 [4:10:05<29:32,  5.61s/it]iteration 26533: loss: 0.487460, bcp: 0.474742, cmc: 0.012718, shared: 0.00, conf_t: 0.72
iteration 26534: loss: 0.567976, bcp: 0.555142, cmc: 0.012834, shared: 0.00, conf_t: 0.72
iteration 26535: loss: 0.525662, bcp: 0.513254, cmc: 0.012408, shared: 0.00, conf_t: 0.72
iteration 26536: loss: 0.606098, bcp: 0.590135, cmc: 0.015963, shared: 0.00, conf_t: 0.72
iteration 26537: loss: 0.501149, bcp: 0.478881, cmc: 0.022268, shared: 0.00, conf_t: 0.72
iteration 26538: loss: 0.613213, bcp: 0.597746, cmc: 0.015467, shared: 0.00, conf_t: 0.72
iteration 26539: loss: 0.339951, bcp: 0.321676, cmc: 0.018275, shared: 0.00, conf_t: 0.72
iteration 26540: loss: 0.597193, bcp: 0.580381, cmc: 0.016812, shared: 0.00, conf_t: 0.72
iteration 26541: loss: 0.450436, bcp: 0.434599, cmc: 0.015837, shared: 0.00, conf_t: 0.72
iteration 26542: loss: 0.555764, bcp: 0.542501, cmc: 0.013263, shared: 0.00, conf_t: 0.72
iteration 26543: loss: 0.178071, bcp: 0.159037, cmc: 0.019034, shared: 0.00, conf_t: 0.72
 88%|███████████████████████▉   | 2413/2728 [4:10:11<29:18,  5.58s/it]iteration 26544: loss: 0.625362, bcp: 0.600725, cmc: 0.024637, shared: 0.00, conf_t: 0.72
iteration 26545: loss: 0.504447, bcp: 0.486252, cmc: 0.018195, shared: 0.00, conf_t: 0.72
iteration 26546: loss: 0.456742, bcp: 0.439236, cmc: 0.017507, shared: 0.00, conf_t: 0.72
iteration 26547: loss: 0.444004, bcp: 0.429725, cmc: 0.014279, shared: 0.00, conf_t: 0.72
iteration 26548: loss: 0.382940, bcp: 0.364832, cmc: 0.018108, shared: 0.00, conf_t: 0.72
iteration 26549: loss: 0.502347, bcp: 0.486201, cmc: 0.016146, shared: 0.00, conf_t: 0.72
iteration 26550: loss: 0.626921, bcp: 0.606125, cmc: 0.020796, shared: 0.00, conf_t: 0.72
iteration 26551: loss: 0.254298, bcp: 0.233728, cmc: 0.020570, shared: 0.00, conf_t: 0.72
iteration 26552: loss: 0.609283, bcp: 0.594779, cmc: 0.014504, shared: 0.00, conf_t: 0.72
iteration 26553: loss: 0.603935, bcp: 0.589367, cmc: 0.014569, shared: 0.00, conf_t: 0.72
iteration 26554: loss: 0.403241, bcp: 0.384880, cmc: 0.018361, shared: 0.00, conf_t: 0.72
 88%|███████████████████████▉   | 2414/2728 [4:10:16<28:46,  5.50s/it]iteration 26555: loss: 0.390798, bcp: 0.373283, cmc: 0.017515, shared: 0.00, conf_t: 0.72
iteration 26556: loss: 0.500385, bcp: 0.483940, cmc: 0.016445, shared: 0.00, conf_t: 0.72
iteration 26557: loss: 0.554309, bcp: 0.538171, cmc: 0.016138, shared: 0.00, conf_t: 0.72
iteration 26558: loss: 0.604042, bcp: 0.581648, cmc: 0.022394, shared: 0.00, conf_t: 0.72
iteration 26559: loss: 0.572452, bcp: 0.553667, cmc: 0.018786, shared: 0.00, conf_t: 0.72
iteration 26560: loss: 0.507986, bcp: 0.495408, cmc: 0.012577, shared: 0.00, conf_t: 0.72
iteration 26561: loss: 0.499544, bcp: 0.481867, cmc: 0.017676, shared: 0.00, conf_t: 0.72
iteration 26562: loss: 0.618176, bcp: 0.599120, cmc: 0.019056, shared: 0.00, conf_t: 0.72
iteration 26563: loss: 0.611018, bcp: 0.592804, cmc: 0.018213, shared: 0.00, conf_t: 0.72
iteration 26564: loss: 0.294758, bcp: 0.274966, cmc: 0.019792, shared: 0.00, conf_t: 0.72
iteration 26565: loss: 0.336057, bcp: 0.318367, cmc: 0.017691, shared: 0.00, conf_t: 0.72
 89%|███████████████████████▉   | 2415/2728 [4:10:22<29:30,  5.66s/it]iteration 26566: loss: 0.605869, bcp: 0.588840, cmc: 0.017030, shared: 0.00, conf_t: 0.72
iteration 26567: loss: 0.617060, bcp: 0.598758, cmc: 0.018301, shared: 0.00, conf_t: 0.72
iteration 26568: loss: 0.334292, bcp: 0.315674, cmc: 0.018618, shared: 0.00, conf_t: 0.72
iteration 26569: loss: 0.339093, bcp: 0.324983, cmc: 0.014110, shared: 0.00, conf_t: 0.72
iteration 26570: loss: 0.368232, bcp: 0.352881, cmc: 0.015351, shared: 0.00, conf_t: 0.72
iteration 26571: loss: 0.619703, bcp: 0.600128, cmc: 0.019575, shared: 0.00, conf_t: 0.72
iteration 26572: loss: 0.266922, bcp: 0.250277, cmc: 0.016645, shared: 0.00, conf_t: 0.72
iteration 26573: loss: 0.512628, bcp: 0.495583, cmc: 0.017045, shared: 0.00, conf_t: 0.72
iteration 26574: loss: 0.461948, bcp: 0.442540, cmc: 0.019408, shared: 0.00, conf_t: 0.72
iteration 26575: loss: 0.467881, bcp: 0.456195, cmc: 0.011686, shared: 0.00, conf_t: 0.72
iteration 26576: loss: 0.346962, bcp: 0.330419, cmc: 0.016543, shared: 0.00, conf_t: 0.72
 89%|███████████████████████▉   | 2416/2728 [4:10:28<29:13,  5.62s/it]iteration 26577: loss: 0.621882, bcp: 0.597824, cmc: 0.024058, shared: 0.00, conf_t: 0.72
iteration 26578: loss: 0.615811, bcp: 0.600341, cmc: 0.015470, shared: 0.00, conf_t: 0.72
iteration 26579: loss: 0.374902, bcp: 0.357448, cmc: 0.017454, shared: 0.00, conf_t: 0.72
iteration 26580: loss: 0.252163, bcp: 0.233698, cmc: 0.018465, shared: 0.00, conf_t: 0.72
iteration 26581: loss: 0.628095, bcp: 0.606974, cmc: 0.021121, shared: 0.00, conf_t: 0.72
iteration 26582: loss: 0.619577, bcp: 0.591071, cmc: 0.028506, shared: 0.00, conf_t: 0.72
iteration 26583: loss: 0.611431, bcp: 0.595094, cmc: 0.016337, shared: 0.00, conf_t: 0.72
iteration 26584: loss: 0.433057, bcp: 0.418484, cmc: 0.014572, shared: 0.00, conf_t: 0.72
iteration 26585: loss: 0.545541, bcp: 0.524571, cmc: 0.020969, shared: 0.00, conf_t: 0.72
iteration 26586: loss: 0.426771, bcp: 0.409624, cmc: 0.017147, shared: 0.00, conf_t: 0.72
iteration 26587: loss: 0.489800, bcp: 0.475961, cmc: 0.013839, shared: 0.00, conf_t: 0.72
 89%|███████████████████████▉   | 2417/2728 [4:10:34<29:57,  5.78s/it]iteration 26588: loss: 0.616101, bcp: 0.597680, cmc: 0.018421, shared: 0.00, conf_t: 0.72
iteration 26589: loss: 0.468814, bcp: 0.452172, cmc: 0.016642, shared: 0.00, conf_t: 0.72
iteration 26590: loss: 0.498291, bcp: 0.475347, cmc: 0.022944, shared: 0.00, conf_t: 0.72
iteration 26591: loss: 0.437625, bcp: 0.422006, cmc: 0.015620, shared: 0.00, conf_t: 0.72
iteration 26592: loss: 0.500654, bcp: 0.485671, cmc: 0.014983, shared: 0.00, conf_t: 0.72
iteration 26593: loss: 0.450058, bcp: 0.436921, cmc: 0.013137, shared: 0.00, conf_t: 0.72
iteration 26594: loss: 0.514103, bcp: 0.488680, cmc: 0.025423, shared: 0.00, conf_t: 0.72
iteration 26595: loss: 0.614719, bcp: 0.599639, cmc: 0.015080, shared: 0.00, conf_t: 0.72
iteration 26596: loss: 0.496894, bcp: 0.480855, cmc: 0.016039, shared: 0.00, conf_t: 0.72
iteration 26597: loss: 0.351301, bcp: 0.325682, cmc: 0.025619, shared: 0.00, conf_t: 0.72
iteration 26598: loss: 0.462368, bcp: 0.437203, cmc: 0.025165, shared: 0.00, conf_t: 0.72
 89%|███████████████████████▉   | 2418/2728 [4:10:39<29:34,  5.72s/it]iteration 26599: loss: 0.299172, bcp: 0.285135, cmc: 0.014037, shared: 0.00, conf_t: 0.72
iteration 26600: loss: 0.497716, bcp: 0.480762, cmc: 0.016954, shared: 0.00, conf_t: 0.72
iteration 26600 : mean_dice : 0.881298
iteration 26601: loss: 0.609246, bcp: 0.591881, cmc: 0.017365, shared: 0.00, conf_t: 0.72
iteration 26602: loss: 0.428929, bcp: 0.406053, cmc: 0.022877, shared: 0.00, conf_t: 0.72
iteration 26603: loss: 0.494932, bcp: 0.473379, cmc: 0.021553, shared: 0.00, conf_t: 0.72
iteration 26604: loss: 0.621998, bcp: 0.598618, cmc: 0.023380, shared: 0.00, conf_t: 0.72
iteration 26605: loss: 0.609829, bcp: 0.589784, cmc: 0.020045, shared: 0.00, conf_t: 0.72
iteration 26606: loss: 0.621936, bcp: 0.606727, cmc: 0.015209, shared: 0.00, conf_t: 0.72
iteration 26607: loss: 0.615476, bcp: 0.597540, cmc: 0.017937, shared: 0.00, conf_t: 0.72
iteration 26608: loss: 0.617873, bcp: 0.598591, cmc: 0.019283, shared: 0.00, conf_t: 0.72
iteration 26609: loss: 0.480417, bcp: 0.458729, cmc: 0.021687, shared: 0.00, conf_t: 0.72
 89%|███████████████████████▉   | 2419/2728 [4:10:53<41:15,  8.01s/it]iteration 26610: loss: 0.246120, bcp: 0.227207, cmc: 0.018913, shared: 0.00, conf_t: 0.72
iteration 26611: loss: 0.625698, bcp: 0.600334, cmc: 0.025364, shared: 0.00, conf_t: 0.72
iteration 26612: loss: 0.396784, bcp: 0.376325, cmc: 0.020460, shared: 0.00, conf_t: 0.72
iteration 26613: loss: 0.604697, bcp: 0.588578, cmc: 0.016119, shared: 0.00, conf_t: 0.72
iteration 26614: loss: 0.508517, bcp: 0.491407, cmc: 0.017111, shared: 0.00, conf_t: 0.72
iteration 26615: loss: 0.311401, bcp: 0.289243, cmc: 0.022158, shared: 0.00, conf_t: 0.72
iteration 26616: loss: 0.388630, bcp: 0.368827, cmc: 0.019802, shared: 0.00, conf_t: 0.72
iteration 26617: loss: 0.456655, bcp: 0.434543, cmc: 0.022112, shared: 0.00, conf_t: 0.72
iteration 26618: loss: 0.453309, bcp: 0.425820, cmc: 0.027489, shared: 0.00, conf_t: 0.72
iteration 26619: loss: 0.620930, bcp: 0.607183, cmc: 0.013747, shared: 0.00, conf_t: 0.72
iteration 26620: loss: 0.612037, bcp: 0.594936, cmc: 0.017101, shared: 0.00, conf_t: 0.72
 89%|███████████████████████▉   | 2420/2728 [4:10:58<36:56,  7.19s/it]iteration 26621: loss: 0.303556, bcp: 0.283922, cmc: 0.019634, shared: 0.00, conf_t: 0.72
iteration 26622: loss: 0.614880, bcp: 0.597546, cmc: 0.017335, shared: 0.00, conf_t: 0.72
iteration 26623: loss: 0.343226, bcp: 0.325693, cmc: 0.017533, shared: 0.00, conf_t: 0.72
iteration 26624: loss: 0.614810, bcp: 0.595925, cmc: 0.018884, shared: 0.00, conf_t: 0.72
iteration 26625: loss: 0.553980, bcp: 0.536113, cmc: 0.017867, shared: 0.00, conf_t: 0.72
iteration 26626: loss: 0.358609, bcp: 0.337831, cmc: 0.020778, shared: 0.00, conf_t: 0.72
iteration 26627: loss: 0.448286, bcp: 0.430726, cmc: 0.017560, shared: 0.00, conf_t: 0.72
iteration 26628: loss: 0.507534, bcp: 0.488882, cmc: 0.018652, shared: 0.00, conf_t: 0.72
iteration 26629: loss: 0.335378, bcp: 0.320261, cmc: 0.015117, shared: 0.00, conf_t: 0.72
iteration 26630: loss: 0.447278, bcp: 0.429816, cmc: 0.017463, shared: 0.00, conf_t: 0.72
iteration 26631: loss: 0.422851, bcp: 0.407595, cmc: 0.015256, shared: 0.00, conf_t: 0.72
 89%|███████████████████████▉   | 2421/2728 [4:11:04<34:13,  6.69s/it]iteration 26632: loss: 0.569121, bcp: 0.553032, cmc: 0.016089, shared: 0.00, conf_t: 0.72
iteration 26633: loss: 0.614632, bcp: 0.601519, cmc: 0.013113, shared: 0.00, conf_t: 0.72
iteration 26634: loss: 0.618339, bcp: 0.593347, cmc: 0.024992, shared: 0.00, conf_t: 0.72
iteration 26635: loss: 0.602333, bcp: 0.589757, cmc: 0.012576, shared: 0.00, conf_t: 0.72
iteration 26636: loss: 0.551351, bcp: 0.532383, cmc: 0.018968, shared: 0.00, conf_t: 0.72
iteration 26637: loss: 0.553548, bcp: 0.539820, cmc: 0.013729, shared: 0.00, conf_t: 0.72
iteration 26638: loss: 0.623506, bcp: 0.609387, cmc: 0.014119, shared: 0.00, conf_t: 0.72
iteration 26639: loss: 0.469201, bcp: 0.448509, cmc: 0.020692, shared: 0.00, conf_t: 0.72
iteration 26640: loss: 0.556775, bcp: 0.540331, cmc: 0.016443, shared: 0.00, conf_t: 0.72
iteration 26641: loss: 0.357270, bcp: 0.342897, cmc: 0.014373, shared: 0.00, conf_t: 0.72
iteration 26642: loss: 0.302318, bcp: 0.281576, cmc: 0.020742, shared: 0.00, conf_t: 0.72
 89%|███████████████████████▉   | 2422/2728 [4:11:09<32:07,  6.30s/it]iteration 26643: loss: 0.230025, bcp: 0.214144, cmc: 0.015881, shared: 0.00, conf_t: 0.72
iteration 26644: loss: 0.521093, bcp: 0.500868, cmc: 0.020225, shared: 0.00, conf_t: 0.72
iteration 26645: loss: 0.511767, bcp: 0.496067, cmc: 0.015700, shared: 0.00, conf_t: 0.72
iteration 26646: loss: 0.343348, bcp: 0.327111, cmc: 0.016237, shared: 0.00, conf_t: 0.72
iteration 26647: loss: 0.630538, bcp: 0.610086, cmc: 0.020452, shared: 0.00, conf_t: 0.72
iteration 26648: loss: 0.463517, bcp: 0.446236, cmc: 0.017282, shared: 0.00, conf_t: 0.72
iteration 26649: loss: 0.620683, bcp: 0.598641, cmc: 0.022042, shared: 0.00, conf_t: 0.72
iteration 26650: loss: 0.582846, bcp: 0.563528, cmc: 0.019318, shared: 0.00, conf_t: 0.72
iteration 26651: loss: 0.617505, bcp: 0.599801, cmc: 0.017704, shared: 0.00, conf_t: 0.72
iteration 26652: loss: 0.501007, bcp: 0.486128, cmc: 0.014879, shared: 0.00, conf_t: 0.72
iteration 26653: loss: 0.610113, bcp: 0.594764, cmc: 0.015349, shared: 0.00, conf_t: 0.72
 89%|███████████████████████▉   | 2423/2728 [4:11:15<30:49,  6.06s/it]iteration 26654: loss: 0.340992, bcp: 0.319565, cmc: 0.021427, shared: 0.00, conf_t: 0.72
iteration 26655: loss: 0.262372, bcp: 0.241920, cmc: 0.020451, shared: 0.00, conf_t: 0.72
iteration 26656: loss: 0.453675, bcp: 0.435153, cmc: 0.018522, shared: 0.00, conf_t: 0.72
iteration 26657: loss: 0.532518, bcp: 0.518023, cmc: 0.014495, shared: 0.00, conf_t: 0.72
iteration 26658: loss: 0.623051, bcp: 0.598895, cmc: 0.024156, shared: 0.00, conf_t: 0.72
iteration 26659: loss: 0.614072, bcp: 0.597456, cmc: 0.016616, shared: 0.00, conf_t: 0.72
iteration 26660: loss: 0.570793, bcp: 0.553658, cmc: 0.017135, shared: 0.00, conf_t: 0.72
iteration 26661: loss: 0.610829, bcp: 0.593503, cmc: 0.017326, shared: 0.00, conf_t: 0.72
iteration 26662: loss: 0.565318, bcp: 0.541789, cmc: 0.023528, shared: 0.00, conf_t: 0.72
iteration 26663: loss: 0.617202, bcp: 0.599549, cmc: 0.017653, shared: 0.00, conf_t: 0.72
iteration 26664: loss: 0.605432, bcp: 0.590099, cmc: 0.015333, shared: 0.00, conf_t: 0.72
 89%|███████████████████████▉   | 2424/2728 [4:11:20<30:25,  6.01s/it]iteration 26665: loss: 0.433646, bcp: 0.418789, cmc: 0.014858, shared: 0.00, conf_t: 0.72
iteration 26666: loss: 0.466370, bcp: 0.454620, cmc: 0.011750, shared: 0.00, conf_t: 0.72
iteration 26667: loss: 0.470678, bcp: 0.456960, cmc: 0.013718, shared: 0.00, conf_t: 0.72
iteration 26668: loss: 0.398545, bcp: 0.376379, cmc: 0.022166, shared: 0.00, conf_t: 0.72
iteration 26669: loss: 0.136305, bcp: 0.111797, cmc: 0.024508, shared: 0.00, conf_t: 0.72
iteration 26670: loss: 0.438127, bcp: 0.413818, cmc: 0.024309, shared: 0.00, conf_t: 0.72
