Namespace(base_lr=0.01, batch_size=24, cmc_init_shared=0.4, cmc_loss_weight=1.0, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=1.0, cmc_patch_size=8, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='BCP_CMC_v1_mutual_mw10_ps8', gpu='1', labeled_bs=12, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
11 iterations per epoch
   0%|                                         | 0/910 [00:00<?, ?it/s]iteration 1: loss: 2.364683, mix_dice: 1.683895, mix_ce: 3.045471
iteration 2: loss: 2.216924, mix_dice: 1.662063, mix_ce: 2.771785
iteration 25435: loss: 0.614445, bcp: 0.595091, cmc: 0.019354, shared: 0.00, conf_t: 0.73
iteration 25436: loss: 0.617789, bcp: 0.596212, cmc: 0.021578, shared: 0.00, conf_t: 0.73
iteration 25437: loss: 0.626142, bcp: 0.605794, cmc: 0.020348, shared: 0.00, conf_t: 0.73
iteration 25438: loss: 0.626896, bcp: 0.604983, cmc: 0.021913, shared: 0.00, conf_t: 0.73
iteration 25439: loss: 0.341403, bcp: 0.316774, cmc: 0.024629, shared: 0.00, conf_t: 0.73
iteration 25440: loss: 0.438095, bcp: 0.416543, cmc: 0.021552, shared: 0.00, conf_t: 0.73
iteration 25441: loss: 0.582271, bcp: 0.555757, cmc: 0.026514, shared: 0.00, conf_t: 0.73
iteration 25442: loss: 0.645054, bcp: 0.612806, cmc: 0.032248, shared: 0.00, conf_t: 0.73
iteration 25443: loss: 0.282108, bcp: 0.255312, cmc: 0.026797, shared: 0.00, conf_t: 0.73
 85%|██████████████████████▉    | 2313/2728 [3:43:50<45:47,  6.62s/it]iteration 25444: loss: 0.505135, bcp: 0.483716, cmc: 0.021419, shared: 0.00, conf_t: 0.73
iteration 25445: loss: 0.613125, bcp: 0.594089, cmc: 0.019036, shared: 0.00, conf_t: 0.73
iteration 25446: loss: 0.275102, bcp: 0.247100, cmc: 0.028002, shared: 0.00, conf_t: 0.73
iteration 25447: loss: 0.567914, bcp: 0.540630, cmc: 0.027285, shared: 0.00, conf_t: 0.73
iteration 25448: loss: 0.500374, bcp: 0.477259, cmc: 0.023114, shared: 0.00, conf_t: 0.73
iteration 25449: loss: 0.517539, bcp: 0.495753, cmc: 0.021786, shared: 0.00, conf_t: 0.73
iteration 25450: loss: 0.253851, bcp: 0.227711, cmc: 0.026139, shared: 0.00, conf_t: 0.73
iteration 25451: loss: 0.490709, bcp: 0.473990, cmc: 0.016720, shared: 0.00, conf_t: 0.73
iteration 25452: loss: 0.320276, bcp: 0.297904, cmc: 0.022371, shared: 0.00, conf_t: 0.73
iteration 25453: loss: 0.528838, bcp: 0.494913, cmc: 0.033925, shared: 0.00, conf_t: 0.73
iteration 25454: loss: 0.331431, bcp: 0.309978, cmc: 0.021453, shared: 0.00, conf_t: 0.73
 85%|██████████████████████▉    | 2314/2728 [3:43:56<43:37,  6.32s/it]iteration 25455: loss: 0.189691, bcp: 0.169384, cmc: 0.020307, shared: 0.00, conf_t: 0.73
iteration 25456: loss: 0.349609, bcp: 0.323924, cmc: 0.025685, shared: 0.00, conf_t: 0.73
iteration 25457: loss: 0.381240, bcp: 0.359680, cmc: 0.021560, shared: 0.00, conf_t: 0.73
iteration 25458: loss: 0.516457, bcp: 0.489287, cmc: 0.027170, shared: 0.00, conf_t: 0.73
iteration 25459: loss: 0.458426, bcp: 0.432785, cmc: 0.025641, shared: 0.00, conf_t: 0.73
iteration 25460: loss: 0.395509, bcp: 0.370964, cmc: 0.024544, shared: 0.00, conf_t: 0.73
iteration 25461: loss: 0.493962, bcp: 0.468249, cmc: 0.025713, shared: 0.00, conf_t: 0.73
iteration 25462: loss: 0.591368, bcp: 0.570270, cmc: 0.021098, shared: 0.00, conf_t: 0.73
iteration 25463: loss: 0.442897, bcp: 0.420146, cmc: 0.022751, shared: 0.00, conf_t: 0.73
iteration 25464: loss: 0.210910, bcp: 0.194004, cmc: 0.016906, shared: 0.00, conf_t: 0.73
iteration 25465: loss: 0.361513, bcp: 0.338592, cmc: 0.022920, shared: 0.00, conf_t: 0.73
 85%|██████████████████████▉    | 2315/2728 [3:44:02<42:55,  6.24s/it]iteration 25466: loss: 0.397875, bcp: 0.373800, cmc: 0.024075, shared: 0.00, conf_t: 0.73
iteration 25467: loss: 0.226858, bcp: 0.204971, cmc: 0.021886, shared: 0.00, conf_t: 0.73
iteration 25468: loss: 0.260216, bcp: 0.235871, cmc: 0.024345, shared: 0.00, conf_t: 0.73
iteration 25469: loss: 0.567213, bcp: 0.545374, cmc: 0.021838, shared: 0.00, conf_t: 0.73
iteration 25470: loss: 0.452937, bcp: 0.428279, cmc: 0.024658, shared: 0.00, conf_t: 0.73
iteration 25471: loss: 0.589844, bcp: 0.565605, cmc: 0.024239, shared: 0.00, conf_t: 0.73
iteration 25472: loss: 0.623871, bcp: 0.604439, cmc: 0.019432, shared: 0.00, conf_t: 0.73
iteration 25473: loss: 0.533593, bcp: 0.499924, cmc: 0.033669, shared: 0.00, conf_t: 0.73
iteration 25474: loss: 0.389373, bcp: 0.368118, cmc: 0.021255, shared: 0.00, conf_t: 0.73
iteration 25475: loss: 0.376798, bcp: 0.358470, cmc: 0.018328, shared: 0.00, conf_t: 0.73
iteration 25476: loss: 0.378826, bcp: 0.351786, cmc: 0.027040, shared: 0.00, conf_t: 0.73
 85%|██████████████████████▉    | 2316/2728 [3:44:08<42:08,  6.14s/it]iteration 25477: loss: 0.579406, bcp: 0.557584, cmc: 0.021821, shared: 0.00, conf_t: 0.73
iteration 25478: loss: 0.479343, bcp: 0.451440, cmc: 0.027903, shared: 0.00, conf_t: 0.73
iteration 25479: loss: 0.644225, bcp: 0.616878, cmc: 0.027348, shared: 0.00, conf_t: 0.73
iteration 25480: loss: 0.529227, bcp: 0.508258, cmc: 0.020969, shared: 0.00, conf_t: 0.73
iteration 25481: loss: 0.438642, bcp: 0.414965, cmc: 0.023677, shared: 0.00, conf_t: 0.73
iteration 25482: loss: 0.394883, bcp: 0.368082, cmc: 0.026801, shared: 0.00, conf_t: 0.73
iteration 25483: loss: 0.514876, bcp: 0.493209, cmc: 0.021667, shared: 0.00, conf_t: 0.73
iteration 25484: loss: 0.419031, bcp: 0.386547, cmc: 0.032485, shared: 0.00, conf_t: 0.73
iteration 25485: loss: 0.619664, bcp: 0.594927, cmc: 0.024737, shared: 0.00, conf_t: 0.73
iteration 25486: loss: 0.598813, bcp: 0.575329, cmc: 0.023484, shared: 0.00, conf_t: 0.73
iteration 25487: loss: 0.257261, bcp: 0.232113, cmc: 0.025148, shared: 0.00, conf_t: 0.73
 85%|██████████████████████▉    | 2317/2728 [3:44:14<42:00,  6.13s/it]iteration 25488: loss: 0.212171, bcp: 0.185677, cmc: 0.026494, shared: 0.00, conf_t: 0.73
iteration 25489: loss: 0.334698, bcp: 0.310269, cmc: 0.024428, shared: 0.00, conf_t: 0.73
iteration 25490: loss: 0.314904, bcp: 0.289470, cmc: 0.025434, shared: 0.00, conf_t: 0.73
iteration 25491: loss: 0.491237, bcp: 0.469799, cmc: 0.021438, shared: 0.00, conf_t: 0.73
iteration 25492: loss: 0.560225, bcp: 0.538345, cmc: 0.021881, shared: 0.00, conf_t: 0.73
iteration 25493: loss: 0.521834, bcp: 0.498837, cmc: 0.022996, shared: 0.00, conf_t: 0.73
iteration 25494: loss: 0.631755, bcp: 0.598742, cmc: 0.033013, shared: 0.00, conf_t: 0.73
iteration 25495: loss: 0.493556, bcp: 0.476372, cmc: 0.017184, shared: 0.00, conf_t: 0.73
iteration 25496: loss: 0.435077, bcp: 0.408982, cmc: 0.026095, shared: 0.00, conf_t: 0.73
iteration 25497: loss: 0.507528, bcp: 0.484002, cmc: 0.023526, shared: 0.00, conf_t: 0.73
iteration 25498: loss: 0.612696, bcp: 0.591128, cmc: 0.021568, shared: 0.00, conf_t: 0.73
 85%|██████████████████████▉    | 2318/2728 [3:44:20<41:13,  6.03s/it]iteration 25499: loss: 0.370418, bcp: 0.338126, cmc: 0.032292, shared: 0.00, conf_t: 0.73
iteration 25500: loss: 0.409427, bcp: 0.379672, cmc: 0.029755, shared: 0.00, conf_t: 0.73
iteration 25501: loss: 0.626070, bcp: 0.599956, cmc: 0.026114, shared: 0.00, conf_t: 0.73
iteration 25502: loss: 0.621799, bcp: 0.598487, cmc: 0.023312, shared: 0.00, conf_t: 0.73
iteration 25503: loss: 0.369245, bcp: 0.345563, cmc: 0.023682, shared: 0.00, conf_t: 0.73
iteration 25504: loss: 0.325668, bcp: 0.298371, cmc: 0.027297, shared: 0.00, conf_t: 0.73
iteration 25505: loss: 0.572948, bcp: 0.554554, cmc: 0.018393, shared: 0.00, conf_t: 0.73
iteration 25506: loss: 0.508202, bcp: 0.485389, cmc: 0.022813, shared: 0.00, conf_t: 0.73
iteration 25507: loss: 0.624229, bcp: 0.603927, cmc: 0.020302, shared: 0.00, conf_t: 0.73
iteration 25508: loss: 0.443681, bcp: 0.417754, cmc: 0.025927, shared: 0.00, conf_t: 0.73
iteration 25509: loss: 0.622486, bcp: 0.599066, cmc: 0.023420, shared: 0.00, conf_t: 0.73
 85%|██████████████████████▉    | 2319/2728 [3:44:26<41:17,  6.06s/it]iteration 25510: loss: 0.503803, bcp: 0.479940, cmc: 0.023864, shared: 0.00, conf_t: 0.73
iteration 25511: loss: 0.627156, bcp: 0.610086, cmc: 0.017070, shared: 0.00, conf_t: 0.73
iteration 25512: loss: 0.519000, bcp: 0.489433, cmc: 0.029568, shared: 0.00, conf_t: 0.73
iteration 25513: loss: 0.615087, bcp: 0.594173, cmc: 0.020913, shared: 0.00, conf_t: 0.73
iteration 25514: loss: 0.137947, bcp: 0.109865, cmc: 0.028082, shared: 0.00, conf_t: 0.73
iteration 25515: loss: 0.459650, bcp: 0.432523, cmc: 0.027128, shared: 0.00, conf_t: 0.73
iteration 25516: loss: 0.272739, bcp: 0.251374, cmc: 0.021365, shared: 0.00, conf_t: 0.73
iteration 25517: loss: 0.571823, bcp: 0.549874, cmc: 0.021949, shared: 0.00, conf_t: 0.73
iteration 25518: loss: 0.549310, bcp: 0.528318, cmc: 0.020992, shared: 0.00, conf_t: 0.73
iteration 25519: loss: 0.129149, bcp: 0.097469, cmc: 0.031680, shared: 0.00, conf_t: 0.73
iteration 25520: loss: 0.329332, bcp: 0.308948, cmc: 0.020384, shared: 0.00, conf_t: 0.73
 85%|██████████████████████▉    | 2320/2728 [3:44:32<41:13,  6.06s/it]iteration 25521: loss: 0.373907, bcp: 0.353822, cmc: 0.020085, shared: 0.00, conf_t: 0.73
iteration 25522: loss: 0.358268, bcp: 0.338009, cmc: 0.020259, shared: 0.00, conf_t: 0.73
iteration 25523: loss: 0.493004, bcp: 0.469082, cmc: 0.023922, shared: 0.00, conf_t: 0.73
iteration 25524: loss: 0.519206, bcp: 0.499901, cmc: 0.019305, shared: 0.00, conf_t: 0.73
iteration 25525: loss: 0.602499, bcp: 0.582252, cmc: 0.020247, shared: 0.00, conf_t: 0.73
iteration 25526: loss: 0.570083, bcp: 0.542765, cmc: 0.027319, shared: 0.00, conf_t: 0.73
iteration 25527: loss: 0.508194, bcp: 0.479092, cmc: 0.029102, shared: 0.00, conf_t: 0.73
iteration 25528: loss: 0.253115, bcp: 0.233382, cmc: 0.019734, shared: 0.00, conf_t: 0.73
iteration 25529: loss: 0.351393, bcp: 0.333692, cmc: 0.017701, shared: 0.00, conf_t: 0.73
iteration 25530: loss: 0.523465, bcp: 0.499920, cmc: 0.023545, shared: 0.00, conf_t: 0.73
iteration 25531: loss: 0.556517, bcp: 0.525685, cmc: 0.030832, shared: 0.00, conf_t: 0.73
 85%|██████████████████████▉    | 2321/2728 [3:44:38<40:43,  6.00s/it]iteration 25532: loss: 0.508916, bcp: 0.482323, cmc: 0.026593, shared: 0.00, conf_t: 0.73
iteration 25533: loss: 0.341392, bcp: 0.316414, cmc: 0.024978, shared: 0.00, conf_t: 0.73
iteration 25534: loss: 0.615034, bcp: 0.591020, cmc: 0.024015, shared: 0.00, conf_t: 0.73
iteration 25535: loss: 0.608447, bcp: 0.591941, cmc: 0.016505, shared: 0.00, conf_t: 0.73
iteration 25536: loss: 0.499899, bcp: 0.476650, cmc: 0.023249, shared: 0.00, conf_t: 0.73
iteration 25537: loss: 0.516506, bcp: 0.488739, cmc: 0.027767, shared: 0.00, conf_t: 0.73
iteration 25538: loss: 0.608935, bcp: 0.589476, cmc: 0.019458, shared: 0.00, conf_t: 0.73
iteration 25539: loss: 0.257238, bcp: 0.240026, cmc: 0.017212, shared: 0.00, conf_t: 0.73
iteration 25540: loss: 0.263865, bcp: 0.241887, cmc: 0.021978, shared: 0.00, conf_t: 0.73
iteration 25541: loss: 0.486399, bcp: 0.460996, cmc: 0.025402, shared: 0.00, conf_t: 0.73
iteration 25542: loss: 0.527602, bcp: 0.506772, cmc: 0.020830, shared: 0.00, conf_t: 0.73
 85%|██████████████████████▉    | 2322/2728 [3:44:44<40:52,  6.04s/it]iteration 25543: loss: 0.492987, bcp: 0.473844, cmc: 0.019143, shared: 0.00, conf_t: 0.73
iteration 25544: loss: 0.343149, bcp: 0.322141, cmc: 0.021008, shared: 0.00, conf_t: 0.73
iteration 25545: loss: 0.620180, bcp: 0.598220, cmc: 0.021960, shared: 0.00, conf_t: 0.73
iteration 25546: loss: 0.597188, bcp: 0.578427, cmc: 0.018761, shared: 0.00, conf_t: 0.73
iteration 25547: loss: 0.452711, bcp: 0.426269, cmc: 0.026442, shared: 0.00, conf_t: 0.73
iteration 25548: loss: 0.183849, bcp: 0.160883, cmc: 0.022966, shared: 0.00, conf_t: 0.73
iteration 25549: loss: 0.352765, bcp: 0.330936, cmc: 0.021829, shared: 0.00, conf_t: 0.73
iteration 25550: loss: 0.422174, bcp: 0.397909, cmc: 0.024264, shared: 0.00, conf_t: 0.73
iteration 25551: loss: 0.548993, bcp: 0.528545, cmc: 0.020448, shared: 0.00, conf_t: 0.73
iteration 25552: loss: 0.570648, bcp: 0.549142, cmc: 0.021506, shared: 0.00, conf_t: 0.73
iteration 25553: loss: 0.497725, bcp: 0.476176, cmc: 0.021548, shared: 0.00, conf_t: 0.73
 85%|██████████████████████▉    | 2323/2728 [3:44:50<41:05,  6.09s/it]iteration 25554: loss: 0.557686, bcp: 0.533030, cmc: 0.024656, shared: 0.00, conf_t: 0.73
iteration 25555: loss: 0.273334, bcp: 0.254112, cmc: 0.019222, shared: 0.00, conf_t: 0.73
iteration 25556: loss: 0.621471, bcp: 0.595866, cmc: 0.025605, shared: 0.00, conf_t: 0.73
iteration 25557: loss: 0.353313, bcp: 0.333542, cmc: 0.019771, shared: 0.00, conf_t: 0.73
iteration 25558: loss: 0.691830, bcp: 0.667838, cmc: 0.023992, shared: 0.00, conf_t: 0.73
iteration 25559: loss: 0.522402, bcp: 0.496302, cmc: 0.026100, shared: 0.00, conf_t: 0.73
iteration 25560: loss: 0.615258, bcp: 0.589716, cmc: 0.025542, shared: 0.00, conf_t: 0.73
iteration 25561: loss: 0.407862, bcp: 0.383882, cmc: 0.023980, shared: 0.00, conf_t: 0.73
iteration 25562: loss: 0.457754, bcp: 0.432110, cmc: 0.025644, shared: 0.00, conf_t: 0.73
iteration 25563: loss: 0.612700, bcp: 0.596920, cmc: 0.015780, shared: 0.00, conf_t: 0.73
iteration 25564: loss: 0.505379, bcp: 0.477983, cmc: 0.027396, shared: 0.00, conf_t: 0.73
 85%|███████████████████████    | 2324/2728 [3:44:56<41:03,  6.10s/it]iteration 25565: loss: 0.412289, bcp: 0.393892, cmc: 0.018397, shared: 0.00, conf_t: 0.73
iteration 25566: loss: 0.499640, bcp: 0.478760, cmc: 0.020880, shared: 0.00, conf_t: 0.73
iteration 25567: loss: 0.597607, bcp: 0.577283, cmc: 0.020325, shared: 0.00, conf_t: 0.73
iteration 25568: loss: 0.621150, bcp: 0.596634, cmc: 0.024516, shared: 0.00, conf_t: 0.73
iteration 25569: loss: 0.341818, bcp: 0.324975, cmc: 0.016843, shared: 0.00, conf_t: 0.73
iteration 25570: loss: 0.268995, bcp: 0.251176, cmc: 0.017819, shared: 0.00, conf_t: 0.73
iteration 25571: loss: 0.288117, bcp: 0.265761, cmc: 0.022356, shared: 0.00, conf_t: 0.73
iteration 25572: loss: 0.473596, bcp: 0.452473, cmc: 0.021123, shared: 0.00, conf_t: 0.73
iteration 25573: loss: 0.623519, bcp: 0.595528, cmc: 0.027990, shared: 0.00, conf_t: 0.73
iteration 25574: loss: 0.501120, bcp: 0.478946, cmc: 0.022174, shared: 0.00, conf_t: 0.73
iteration 25575: loss: 0.292211, bcp: 0.266611, cmc: 0.025600, shared: 0.00, conf_t: 0.73
 85%|███████████████████████    | 2325/2728 [3:45:02<40:28,  6.03s/it]iteration 25576: loss: 0.633770, bcp: 0.596900, cmc: 0.036870, shared: 0.00, conf_t: 0.73
iteration 25577: loss: 0.195689, bcp: 0.177031, cmc: 0.018658, shared: 0.00, conf_t: 0.73
iteration 25578: loss: 0.624305, bcp: 0.596307, cmc: 0.027999, shared: 0.00, conf_t: 0.73
iteration 25579: loss: 0.467489, bcp: 0.435544, cmc: 0.031945, shared: 0.00, conf_t: 0.73
iteration 25580: loss: 0.385474, bcp: 0.357990, cmc: 0.027484, shared: 0.00, conf_t: 0.73
iteration 25581: loss: 0.625593, bcp: 0.599682, cmc: 0.025911, shared: 0.00, conf_t: 0.73
iteration 25582: loss: 0.514332, bcp: 0.488395, cmc: 0.025937, shared: 0.00, conf_t: 0.73
iteration 25583: loss: 0.593272, bcp: 0.559060, cmc: 0.034213, shared: 0.00, conf_t: 0.73
iteration 25584: loss: 0.565124, bcp: 0.546270, cmc: 0.018854, shared: 0.00, conf_t: 0.73
iteration 25585: loss: 0.588631, bcp: 0.548760, cmc: 0.039871, shared: 0.00, conf_t: 0.73
iteration 25586: loss: 0.493431, bcp: 0.470185, cmc: 0.023246, shared: 0.00, conf_t: 0.73
 85%|███████████████████████    | 2326/2728 [3:45:08<40:20,  6.02s/it]iteration 25587: loss: 0.272834, bcp: 0.251375, cmc: 0.021459, shared: 0.00, conf_t: 0.73
iteration 25588: loss: 0.373435, bcp: 0.335156, cmc: 0.038279, shared: 0.00, conf_t: 0.73
iteration 25589: loss: 0.369816, bcp: 0.345523, cmc: 0.024293, shared: 0.00, conf_t: 0.73
iteration 25590: loss: 0.605796, bcp: 0.591906, cmc: 0.013890, shared: 0.00, conf_t: 0.73
iteration 25591: loss: 0.633173, bcp: 0.605920, cmc: 0.027253, shared: 0.00, conf_t: 0.73
iteration 25592: loss: 0.625841, bcp: 0.605521, cmc: 0.020321, shared: 0.00, conf_t: 0.73
iteration 25593: loss: 0.621269, bcp: 0.594138, cmc: 0.027131, shared: 0.00, conf_t: 0.73
iteration 25594: loss: 0.574964, bcp: 0.551761, cmc: 0.023203, shared: 0.00, conf_t: 0.73
iteration 25595: loss: 0.544073, bcp: 0.526156, cmc: 0.017917, shared: 0.00, conf_t: 0.73
iteration 25596: loss: 0.458566, bcp: 0.412092, cmc: 0.046473, shared: 0.00, conf_t: 0.73
iteration 25597: loss: 0.565044, bcp: 0.544590, cmc: 0.020454, shared: 0.00, conf_t: 0.73
 85%|███████████████████████    | 2327/2728 [3:45:14<39:47,  5.95s/it]iteration 25598: loss: 0.561947, bcp: 0.544974, cmc: 0.016972, shared: 0.00, conf_t: 0.73
iteration 25599: loss: 0.608892, bcp: 0.587007, cmc: 0.021885, shared: 0.00, conf_t: 0.73
iteration 25600: loss: 0.399122, bcp: 0.363821, cmc: 0.035301, shared: 0.00, conf_t: 0.73
iteration 25600 : mean_dice : 0.889925
iteration 25601: loss: 0.494518, bcp: 0.474358, cmc: 0.020159, shared: 0.00, conf_t: 0.73
iteration 25602: loss: 0.523812, bcp: 0.495874, cmc: 0.027937, shared: 0.00, conf_t: 0.73
iteration 25603: loss: 0.628340, bcp: 0.607236, cmc: 0.021104, shared: 0.00, conf_t: 0.73
iteration 25604: loss: 0.572840, bcp: 0.551836, cmc: 0.021004, shared: 0.00, conf_t: 0.73
iteration 25605: loss: 0.626628, bcp: 0.606022, cmc: 0.020606, shared: 0.00, conf_t: 0.73
iteration 25606: loss: 0.495415, bcp: 0.477758, cmc: 0.017657, shared: 0.00, conf_t: 0.73
iteration 25607: loss: 0.469196, bcp: 0.446596, cmc: 0.022600, shared: 0.00, conf_t: 0.73
iteration 25608: loss: 0.502016, bcp: 0.479242, cmc: 0.022774, shared: 0.00, conf_t: 0.73
 85%|███████████████████████    | 2328/2728 [3:45:28<55:16,  8.29s/it]iteration 25609: loss: 0.611559, bcp: 0.583509, cmc: 0.028050, shared: 0.00, conf_t: 0.73
iteration 25610: loss: 0.505191, bcp: 0.482622, cmc: 0.022570, shared: 0.00, conf_t: 0.73
iteration 25611: loss: 0.252699, bcp: 0.226427, cmc: 0.026273, shared: 0.00, conf_t: 0.73
iteration 25612: loss: 0.570698, bcp: 0.549589, cmc: 0.021109, shared: 0.00, conf_t: 0.73
iteration 25613: loss: 0.503272, bcp: 0.479737, cmc: 0.023535, shared: 0.00, conf_t: 0.73
iteration 25614: loss: 0.574278, bcp: 0.545905, cmc: 0.028373, shared: 0.00, conf_t: 0.73
iteration 25615: loss: 0.525495, bcp: 0.507785, cmc: 0.017710, shared: 0.00, conf_t: 0.73
iteration 25616: loss: 0.642378, bcp: 0.593828, cmc: 0.048550, shared: 0.00, conf_t: 0.73
iteration 25617: loss: 0.281094, bcp: 0.259418, cmc: 0.021675, shared: 0.00, conf_t: 0.73
iteration 25618: loss: 0.537056, bcp: 0.518352, cmc: 0.018703, shared: 0.00, conf_t: 0.73
iteration 25619: loss: 0.307390, bcp: 0.285027, cmc: 0.022363, shared: 0.00, conf_t: 0.73
 85%|███████████████████████    | 2329/2728 [3:45:33<50:21,  7.57s/it]iteration 25620: loss: 0.505972, bcp: 0.481065, cmc: 0.024907, shared: 0.00, conf_t: 0.73
iteration 25621: loss: 0.559385, bcp: 0.534182, cmc: 0.025203, shared: 0.00, conf_t: 0.73
iteration 25622: loss: 0.611795, bcp: 0.590991, cmc: 0.020804, shared: 0.00, conf_t: 0.73
iteration 25623: loss: 0.628784, bcp: 0.604300, cmc: 0.024484, shared: 0.00, conf_t: 0.73
iteration 25624: loss: 0.628206, bcp: 0.601420, cmc: 0.026785, shared: 0.00, conf_t: 0.73
iteration 25625: loss: 0.337689, bcp: 0.317532, cmc: 0.020158, shared: 0.00, conf_t: 0.73
iteration 25626: loss: 0.570641, bcp: 0.547208, cmc: 0.023432, shared: 0.00, conf_t: 0.73
iteration 25627: loss: 0.510345, bcp: 0.484388, cmc: 0.025957, shared: 0.00, conf_t: 0.73
iteration 25628: loss: 0.349386, bcp: 0.325056, cmc: 0.024330, shared: 0.00, conf_t: 0.73
iteration 25629: loss: 0.561538, bcp: 0.540422, cmc: 0.021116, shared: 0.00, conf_t: 0.73
iteration 25630: loss: 0.489335, bcp: 0.453996, cmc: 0.035338, shared: 0.00, conf_t: 0.73
 85%|███████████████████████    | 2330/2728 [3:45:39<46:49,  7.06s/it]iteration 25631: loss: 0.617286, bcp: 0.596511, cmc: 0.020774, shared: 0.00, conf_t: 0.73
iteration 25632: loss: 0.620690, bcp: 0.596956, cmc: 0.023734, shared: 0.00, conf_t: 0.73
iteration 25633: loss: 0.468041, bcp: 0.438741, cmc: 0.029300, shared: 0.00, conf_t: 0.73
iteration 25634: loss: 0.570217, bcp: 0.547710, cmc: 0.022507, shared: 0.00, conf_t: 0.73
iteration 25635: loss: 0.501300, bcp: 0.478539, cmc: 0.022760, shared: 0.00, conf_t: 0.73
iteration 25636: loss: 0.292238, bcp: 0.265203, cmc: 0.027035, shared: 0.00, conf_t: 0.73
iteration 25637: loss: 0.475571, bcp: 0.451194, cmc: 0.024377, shared: 0.00, conf_t: 0.73
iteration 25638: loss: 0.571390, bcp: 0.547209, cmc: 0.024181, shared: 0.00, conf_t: 0.73
iteration 25639: loss: 0.457783, bcp: 0.435868, cmc: 0.021915, shared: 0.00, conf_t: 0.73
iteration 25640: loss: 0.221841, bcp: 0.200609, cmc: 0.021232, shared: 0.00, conf_t: 0.73
iteration 25641: loss: 0.622445, bcp: 0.601359, cmc: 0.021086, shared: 0.00, conf_t: 0.73
 85%|███████████████████████    | 2331/2728 [3:45:45<44:23,  6.71s/it]iteration 25642: loss: 0.571095, bcp: 0.546112, cmc: 0.024983, shared: 0.00, conf_t: 0.73
iteration 25643: loss: 0.417264, bcp: 0.397674, cmc: 0.019590, shared: 0.00, conf_t: 0.73
iteration 25644: loss: 0.615361, bcp: 0.592006, cmc: 0.023355, shared: 0.00, conf_t: 0.73
iteration 25645: loss: 0.608428, bcp: 0.592010, cmc: 0.016418, shared: 0.00, conf_t: 0.73
iteration 25646: loss: 0.621120, bcp: 0.599564, cmc: 0.021556, shared: 0.00, conf_t: 0.73
iteration 25647: loss: 0.501430, bcp: 0.480210, cmc: 0.021220, shared: 0.00, conf_t: 0.73
iteration 25648: loss: 0.617666, bcp: 0.595605, cmc: 0.022061, shared: 0.00, conf_t: 0.73
iteration 25649: loss: 0.511171, bcp: 0.481845, cmc: 0.029326, shared: 0.00, conf_t: 0.73
iteration 25650: loss: 0.281688, bcp: 0.248986, cmc: 0.032702, shared: 0.00, conf_t: 0.73
iteration 25651: loss: 0.223103, bcp: 0.196682, cmc: 0.026422, shared: 0.00, conf_t: 0.73
iteration 25652: loss: 0.227215, bcp: 0.202960, cmc: 0.024255, shared: 0.00, conf_t: 0.73
 85%|███████████████████████    | 2332/2728 [3:45:51<42:34,  6.45s/it]iteration 25653: loss: 0.525225, bcp: 0.491062, cmc: 0.034163, shared: 0.00, conf_t: 0.73
iteration 25654: loss: 0.613656, bcp: 0.593237, cmc: 0.020419, shared: 0.00, conf_t: 0.73
iteration 25655: loss: 0.619356, bcp: 0.593433, cmc: 0.025923, shared: 0.00, conf_t: 0.73
iteration 25656: loss: 0.489078, bcp: 0.465674, cmc: 0.023405, shared: 0.00, conf_t: 0.73
iteration 25657: loss: 0.278114, bcp: 0.256158, cmc: 0.021956, shared: 0.00, conf_t: 0.73
iteration 25658: loss: 0.297631, bcp: 0.274422, cmc: 0.023208, shared: 0.00, conf_t: 0.73
iteration 25659: loss: 0.619669, bcp: 0.591356, cmc: 0.028313, shared: 0.00, conf_t: 0.73
iteration 25660: loss: 0.439258, bcp: 0.417198, cmc: 0.022060, shared: 0.00, conf_t: 0.73
iteration 25661: loss: 0.585673, bcp: 0.563470, cmc: 0.022204, shared: 0.00, conf_t: 0.73
iteration 25662: loss: 0.385662, bcp: 0.357103, cmc: 0.028559, shared: 0.00, conf_t: 0.73
iteration 25663: loss: 0.503913, bcp: 0.482658, cmc: 0.021255, shared: 0.00, conf_t: 0.73
 86%|███████████████████████    | 2333/2728 [3:45:57<41:36,  6.32s/it]iteration 25664: loss: 0.610378, bcp: 0.593482, cmc: 0.016897, shared: 0.00, conf_t: 0.73
iteration 25665: loss: 0.615145, bcp: 0.595753, cmc: 0.019392, shared: 0.00, conf_t: 0.73
iteration 25666: loss: 0.408498, bcp: 0.384475, cmc: 0.024023, shared: 0.00, conf_t: 0.73
iteration 25667: loss: 0.355156, bcp: 0.331651, cmc: 0.023505, shared: 0.00, conf_t: 0.73
iteration 25668: loss: 0.443160, bcp: 0.420275, cmc: 0.022885, shared: 0.00, conf_t: 0.73
iteration 25669: loss: 0.208540, bcp: 0.189807, cmc: 0.018733, shared: 0.00, conf_t: 0.73
