Namespace(base_lr=0.01, batch_size=24, cmc_init_shared=0.4, cmc_loss_weight=1.0, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=0.5, cmc_patch_size=16, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='BCP_CMC_v1_mutual_mw05', gpu='3', labeled_bs=12, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
11 iterations per epoch
iteration 319: loss: 0.706946, mix_dice: 1.158353, mix_ce: 0.255538
  3%|█                               | 29/910 [00:44<21:56,  1.49s/it]iteration 320: loss: 0.721097, mix_dice: 1.161664, mix_ce: 0.280529
iteration 321: loss: 0.749314, mix_dice: 1.280258, mix_ce: 0.218369
iteration 322: loss: 0.803479, mix_dice: 1.257938, mix_ce: 0.349020
iteration 323: loss: 0.786060, mix_dice: 1.227337, mix_ce: 0.344784
iteration 324: loss: 0.730484, mix_dice: 1.208409, mix_ce: 0.252558
iteration 325: loss: 0.724717, mix_dice: 1.078744, mix_ce: 0.370690
iteration 326: loss: 0.596559, mix_dice: 1.004700, mix_ce: 0.188419
iteration 327: loss: 0.734790, mix_dice: 1.213221, mix_ce: 0.256358
iteration 328: loss: 0.625719, mix_dice: 1.028411, mix_ce: 0.223027
iteration 329: loss: 0.732850, mix_dice: 1.262518, mix_ce: 0.203182
iteration 330: loss: 0.668863, mix_dice: 1.147812, mix_ce: 0.189913
  3%|█                               | 30/910 [00:45<21:05,  1.44s/it]iteration 331: loss: 0.691657, mix_dice: 1.169214, mix_ce: 0.214100
iteration 332: loss: 0.690387, mix_dice: 1.173819, mix_ce: 0.206956
iteration 333: loss: 0.638556, mix_dice: 1.058638, mix_ce: 0.218473
iteration 334: loss: 0.723688, mix_dice: 1.192955, mix_ce: 0.254421
iteration 335: loss: 0.706075, mix_dice: 1.183640, mix_ce: 0.228509
iteration 336: loss: 0.754375, mix_dice: 1.196050, mix_ce: 0.312699
iteration 337: loss: 0.767104, mix_dice: 1.261746, mix_ce: 0.272462
iteration 338: loss: 0.729071, mix_dice: 1.215191, mix_ce: 0.242950
iteration 339: loss: 0.697486, mix_dice: 1.185793, mix_ce: 0.209180
iteration 340: loss: 0.534574, mix_dice: 0.876989, mix_ce: 0.192159
iteration 341: loss: 0.620012, mix_dice: 1.067520, mix_ce: 0.172505
  3%|█                               | 31/910 [00:47<20:50,  1.42s/it]iteration 342: loss: 0.660231, mix_dice: 1.103377, mix_ce: 0.217086
iteration 343: loss: 0.567976, mix_dice: 0.924096, mix_ce: 0.211855
iteration 344: loss: 0.659403, mix_dice: 1.127302, mix_ce: 0.191503
iteration 345: loss: 0.685306, mix_dice: 1.159272, mix_ce: 0.211341
iteration 346: loss: 0.687503, mix_dice: 1.136490, mix_ce: 0.238517
iteration 347: loss: 0.617837, mix_dice: 1.073303, mix_ce: 0.162372
iteration 348: loss: 0.672383, mix_dice: 1.145701, mix_ce: 0.199064
iteration 349: loss: 0.632802, mix_dice: 1.076000, mix_ce: 0.189604
iteration 350: loss: 0.584529, mix_dice: 0.987535, mix_ce: 0.181523
iteration 351: loss: 0.700676, mix_dice: 1.152916, mix_ce: 0.248436
iteration 352: loss: 0.647622, mix_dice: 1.101154, mix_ce: 0.194091
  4%|█▏                              | 32/910 [00:48<19:26,  1.33s/it]iteration 353: loss: 0.599711, mix_dice: 1.048011, mix_ce: 0.151412
iteration 354: loss: 0.577320, mix_dice: 0.994936, mix_ce: 0.159704
iteration 355: loss: 0.637605, mix_dice: 1.086568, mix_ce: 0.188642
iteration 356: loss: 0.620092, mix_dice: 1.034838, mix_ce: 0.205346
iteration 357: loss: 0.720822, mix_dice: 1.144989, mix_ce: 0.296655
iteration 358: loss: 0.696475, mix_dice: 1.169411, mix_ce: 0.223538
iteration 359: loss: 0.699483, mix_dice: 1.159807, mix_ce: 0.239158
iteration 360: loss: 0.672131, mix_dice: 1.134016, mix_ce: 0.210247
iteration 361: loss: 0.741353, mix_dice: 1.237864, mix_ce: 0.244843
iteration 362: loss: 0.565367, mix_dice: 0.954889, mix_ce: 0.175846
iteration 363: loss: 0.730753, mix_dice: 1.259308, mix_ce: 0.202198
  4%|█▏                              | 33/910 [00:49<20:00,  1.37s/it]iteration 364: loss: 0.570536, mix_dice: 0.962264, mix_ce: 0.178807
iteration 365: loss: 0.626810, mix_dice: 1.052245, mix_ce: 0.201376
iteration 366: loss: 0.574315, mix_dice: 0.967358, mix_ce: 0.181273
iteration 367: loss: 0.529146, mix_dice: 0.896311, mix_ce: 0.161981
iteration 368: loss: 0.604151, mix_dice: 0.912680, mix_ce: 0.295623
iteration 369: loss: 0.699004, mix_dice: 1.181216, mix_ce: 0.216793
iteration 370: loss: 0.635241, mix_dice: 1.087789, mix_ce: 0.182692
iteration 371: loss: 0.676946, mix_dice: 1.166149, mix_ce: 0.187743
iteration 372: loss: 0.644059, mix_dice: 1.074818, mix_ce: 0.213300
iteration 373: loss: 0.612813, mix_dice: 1.012102, mix_ce: 0.213525
iteration 374: loss: 0.594784, mix_dice: 1.000683, mix_ce: 0.188886
  4%|█▏                              | 34/910 [00:50<18:34,  1.27s/it]iteration 375: loss: 0.605306, mix_dice: 1.012479, mix_ce: 0.198132
iteration 376: loss: 0.589497, mix_dice: 1.017740, mix_ce: 0.161254
iteration 377: loss: 0.618001, mix_dice: 1.055497, mix_ce: 0.180506
iteration 378: loss: 0.619764, mix_dice: 1.076529, mix_ce: 0.162998
iteration 379: loss: 0.664385, mix_dice: 1.093635, mix_ce: 0.235135
iteration 380: loss: 0.756577, mix_dice: 1.222955, mix_ce: 0.290199
iteration 381: loss: 0.530228, mix_dice: 0.893057, mix_ce: 0.167399
iteration 382: loss: 0.644899, mix_dice: 1.046715, mix_ce: 0.243084
iteration 383: loss: 0.696540, mix_dice: 1.183514, mix_ce: 0.209566
iteration 384: loss: 0.575099, mix_dice: 0.997087, mix_ce: 0.153112
iteration 385: loss: 0.555049, mix_dice: 0.869073, mix_ce: 0.241025
  4%|█▏                              | 35/910 [00:52<18:10,  1.25s/it]iteration 386: loss: 0.616806, mix_dice: 1.070830, mix_ce: 0.162781
iteration 387: loss: 0.577029, mix_dice: 1.008927, mix_ce: 0.145131
iteration 388: loss: 0.577547, mix_dice: 1.001582, mix_ce: 0.153512
iteration 389: loss: 0.615442, mix_dice: 1.044344, mix_ce: 0.186539
iteration 390: loss: 0.642738, mix_dice: 1.122631, mix_ce: 0.162845
iteration 391: loss: 0.605606, mix_dice: 1.043374, mix_ce: 0.167839
iteration 392: loss: 0.614634, mix_dice: 1.073943, mix_ce: 0.155324
iteration 393: loss: 0.580826, mix_dice: 0.993238, mix_ce: 0.168413
iteration 394: loss: 0.681295, mix_dice: 1.106390, mix_ce: 0.256200
iteration 395: loss: 0.537491, mix_dice: 0.907077, mix_ce: 0.167906
iteration 396: loss: 0.692901, mix_dice: 1.136230, mix_ce: 0.249572
  4%|█▎                              | 36/910 [00:53<19:23,  1.33s/it]iteration 397: loss: 0.565962, mix_dice: 0.964024, mix_ce: 0.167900
iteration 398: loss: 0.560172, mix_dice: 0.973147, mix_ce: 0.147197
iteration 399: loss: 0.642464, mix_dice: 1.096339, mix_ce: 0.188590
iteration 400: loss: 0.685100, mix_dice: 1.108985, mix_ce: 0.261216
iteration 400 : mean_dice : 0.142223
iteration 401: loss: 0.663775, mix_dice: 1.134467, mix_ce: 0.193084
iteration 402: loss: 0.633017, mix_dice: 1.091163, mix_ce: 0.174872
iteration 403: loss: 0.669095, mix_dice: 1.080230, mix_ce: 0.257960
iteration 404: loss: 0.620112, mix_dice: 1.052194, mix_ce: 0.188030
iteration 405: loss: 0.656929, mix_dice: 1.104391, mix_ce: 0.209466
iteration 406: loss: 0.550084, mix_dice: 0.942856, mix_ce: 0.157313
iteration 407: loss: 0.679073, mix_dice: 1.136328, mix_ce: 0.221818
  4%|█▎                              | 37/910 [01:01<48:11,  3.31s/it]iteration 408: loss: 0.533194, mix_dice: 0.861120, mix_ce: 0.205269
iteration 409: loss: 0.611472, mix_dice: 1.030964, mix_ce: 0.191980
iteration 410: loss: 0.576076, mix_dice: 0.913941, mix_ce: 0.238212
iteration 411: loss: 0.554561, mix_dice: 0.869551, mix_ce: 0.239571
iteration 412: loss: 0.702652, mix_dice: 1.162231, mix_ce: 0.243073
iteration 413: loss: 0.613311, mix_dice: 1.055920, mix_ce: 0.170703
iteration 414: loss: 0.762071, mix_dice: 1.200909, mix_ce: 0.323233
iteration 415: loss: 0.603314, mix_dice: 1.046166, mix_ce: 0.160461
iteration 416: loss: 0.510436, mix_dice: 0.826819, mix_ce: 0.194053
iteration 417: loss: 0.640854, mix_dice: 1.099121, mix_ce: 0.182587
iteration 418: loss: 0.603482, mix_dice: 0.937085, mix_ce: 0.269878
  4%|█▎                              | 38/910 [01:02<38:56,  2.68s/it]iteration 419: loss: 0.561238, mix_dice: 1.003037, mix_ce: 0.119440
iteration 420: loss: 0.471610, mix_dice: 0.832281, mix_ce: 0.110939
iteration 421: loss: 0.598953, mix_dice: 0.992604, mix_ce: 0.205303
iteration 422: loss: 0.615323, mix_dice: 0.972834, mix_ce: 0.257813
iteration 423: loss: 0.712568, mix_dice: 1.142527, mix_ce: 0.282610
iteration 424: loss: 0.678931, mix_dice: 1.142197, mix_ce: 0.215665
iteration 425: loss: 0.663158, mix_dice: 1.103069, mix_ce: 0.223247
iteration 426: loss: 0.568783, mix_dice: 0.910946, mix_ce: 0.226621
iteration 427: loss: 0.605233, mix_dice: 1.041871, mix_ce: 0.168596
iteration 428: loss: 0.631100, mix_dice: 1.099271, mix_ce: 0.162929
iteration 429: loss: 0.730766, mix_dice: 1.214345, mix_ce: 0.247188
  4%|█▎                              | 39/910 [01:04<33:17,  2.29s/it]iteration 430: loss: 0.611360, mix_dice: 0.997816, mix_ce: 0.224905
iteration 431: loss: 0.639594, mix_dice: 1.087669, mix_ce: 0.191520
iteration 432: loss: 0.565084, mix_dice: 0.991211, mix_ce: 0.138957
iteration 433: loss: 0.493227, mix_dice: 0.790005, mix_ce: 0.196449
iteration 434: loss: 0.670296, mix_dice: 1.119831, mix_ce: 0.220762
iteration 435: loss: 0.469992, mix_dice: 0.800942, mix_ce: 0.139043
iteration 436: loss: 0.599082, mix_dice: 1.032793, mix_ce: 0.165370
iteration 437: loss: 0.638014, mix_dice: 1.119578, mix_ce: 0.156450
iteration 438: loss: 0.618402, mix_dice: 1.074171, mix_ce: 0.162633
iteration 439: loss: 0.513297, mix_dice: 0.840965, mix_ce: 0.185628
iteration 440: loss: 0.614448, mix_dice: 0.984043, mix_ce: 0.244853
  4%|█▍                              | 40/910 [01:05<28:22,  1.96s/it]iteration 441: loss: 0.611681, mix_dice: 1.048368, mix_ce: 0.174995
iteration 442: loss: 0.577636, mix_dice: 0.894620, mix_ce: 0.260652
iteration 443: loss: 0.544927, mix_dice: 0.939511, mix_ce: 0.150343
iteration 444: loss: 0.643991, mix_dice: 1.077842, mix_ce: 0.210140
iteration 445: loss: 0.594477, mix_dice: 1.039691, mix_ce: 0.149263
iteration 446: loss: 0.534199, mix_dice: 0.957858, mix_ce: 0.110540
iteration 447: loss: 0.560759, mix_dice: 0.997306, mix_ce: 0.124212
iteration 448: loss: 0.672537, mix_dice: 1.136091, mix_ce: 0.208984
iteration 449: loss: 0.465946, mix_dice: 0.786141, mix_ce: 0.145752
iteration 450: loss: 0.673674, mix_dice: 1.128551, mix_ce: 0.218796
iteration 451: loss: 0.616955, mix_dice: 1.045087, mix_ce: 0.188824
  5%|█▍                              | 41/910 [01:06<26:38,  1.84s/it]iteration 452: loss: 0.604308, mix_dice: 1.083610, mix_ce: 0.125006
iteration 453: loss: 0.568441, mix_dice: 0.998415, mix_ce: 0.138468
iteration 454: loss: 0.633913, mix_dice: 1.064700, mix_ce: 0.203126
iteration 455: loss: 0.614310, mix_dice: 1.083121, mix_ce: 0.145500
iteration 456: loss: 0.669014, mix_dice: 1.129902, mix_ce: 0.208126
iteration 457: loss: 0.553465, mix_dice: 0.972009, mix_ce: 0.134921
iteration 458: loss: 0.459969, mix_dice: 0.749354, mix_ce: 0.170583
iteration 459: loss: 0.594510, mix_dice: 1.045423, mix_ce: 0.143598
iteration 460: loss: 0.614833, mix_dice: 1.034069, mix_ce: 0.195598
iteration 461: loss: 0.675930, mix_dice: 1.122621, mix_ce: 0.229239
iteration 462: loss: 0.711098, mix_dice: 1.136611, mix_ce: 0.285585
  5%|█▍                              | 42/910 [01:08<24:47,  1.71s/it]iteration 463: loss: 0.606758, mix_dice: 1.055040, mix_ce: 0.158476
iteration 464: loss: 0.618938, mix_dice: 1.030502, mix_ce: 0.207374
iteration 465: loss: 0.599633, mix_dice: 1.057413, mix_ce: 0.141853
iteration 466: loss: 0.683817, mix_dice: 1.131707, mix_ce: 0.235928
iteration 467: loss: 0.571698, mix_dice: 0.990808, mix_ce: 0.152588
iteration 468: loss: 0.647452, mix_dice: 1.061846, mix_ce: 0.233059
iteration 469: loss: 0.567892, mix_dice: 0.962838, mix_ce: 0.172947
iteration 470: loss: 0.655927, mix_dice: 1.136522, mix_ce: 0.175332
iteration 471: loss: 0.736127, mix_dice: 1.225167, mix_ce: 0.247086
iteration 472: loss: 0.669367, mix_dice: 1.162378, mix_ce: 0.176356
iteration 473: loss: 0.667063, mix_dice: 1.111243, mix_ce: 0.222882
  5%|█▌                              | 43/910 [01:09<24:13,  1.68s/it]iteration 474: loss: 0.630387, mix_dice: 1.112408, mix_ce: 0.148366
iteration 475: loss: 0.574394, mix_dice: 0.886973, mix_ce: 0.261816
iteration 476: loss: 0.712852, mix_dice: 1.183725, mix_ce: 0.241980
iteration 477: loss: 0.578939, mix_dice: 1.013991, mix_ce: 0.143888
iteration 478: loss: 0.635304, mix_dice: 1.008016, mix_ce: 0.262592
iteration 479: loss: 0.625693, mix_dice: 1.051034, mix_ce: 0.200352
iteration 480: loss: 0.615694, mix_dice: 1.047272, mix_ce: 0.184116
iteration 481: loss: 0.602640, mix_dice: 1.047364, mix_ce: 0.157916
iteration 482: loss: 0.565724, mix_dice: 0.959607, mix_ce: 0.171841
iteration 483: loss: 0.569660, mix_dice: 0.985010, mix_ce: 0.154310
iteration 484: loss: 0.545567, mix_dice: 0.960099, mix_ce: 0.131035
  5%|█▌                              | 44/910 [01:11<23:13,  1.61s/it]iteration 485: loss: 0.551637, mix_dice: 0.975292, mix_ce: 0.127982
iteration 486: loss: 0.675033, mix_dice: 1.082143, mix_ce: 0.267924
iteration 487: loss: 0.556389, mix_dice: 0.987233, mix_ce: 0.125544
iteration 488: loss: 0.560182, mix_dice: 0.980271, mix_ce: 0.140092
iteration 489: loss: 0.630035, mix_dice: 1.047597, mix_ce: 0.212473
iteration 490: loss: 0.626403, mix_dice: 1.052626, mix_ce: 0.200179
iteration 491: loss: 0.625787, mix_dice: 1.064284, mix_ce: 0.187291
iteration 492: loss: 0.559595, mix_dice: 0.970607, mix_ce: 0.148582
iteration 493: loss: 0.696973, mix_dice: 1.147163, mix_ce: 0.246784
iteration 494: loss: 0.603674, mix_dice: 1.031788, mix_ce: 0.175560
iteration 495: loss: 0.674479, mix_dice: 1.143782, mix_ce: 0.205177
  5%|█▌                              | 45/910 [01:12<22:40,  1.57s/it]iteration 496: loss: 0.600460, mix_dice: 1.008877, mix_ce: 0.192042
iteration 497: loss: 0.553264, mix_dice: 0.953012, mix_ce: 0.153515
iteration 498: loss: 0.550163, mix_dice: 0.953759, mix_ce: 0.146567
iteration 499: loss: 0.496002, mix_dice: 0.894451, mix_ce: 0.097553
iteration 500: loss: 0.586219, mix_dice: 1.011366, mix_ce: 0.161071
iteration 501: loss: 0.570294, mix_dice: 1.003504, mix_ce: 0.137083
iteration 502: loss: 0.594958, mix_dice: 1.048138, mix_ce: 0.141778
iteration 503: loss: 0.771456, mix_dice: 1.267633, mix_ce: 0.275279
iteration 504: loss: 0.592874, mix_dice: 1.023201, mix_ce: 0.162546
iteration 505: loss: 0.650787, mix_dice: 1.098218, mix_ce: 0.203355
iteration 506: loss: 0.541556, mix_dice: 0.852185, mix_ce: 0.230926
  5%|█▌                              | 46/910 [01:14<22:24,  1.56s/it]iteration 507: loss: 0.649373, mix_dice: 1.111424, mix_ce: 0.187323
iteration 508: loss: 0.654139, mix_dice: 1.105864, mix_ce: 0.202414
iteration 509: loss: 0.510126, mix_dice: 0.896915, mix_ce: 0.123336
iteration 510: loss: 0.702813, mix_dice: 1.179749, mix_ce: 0.225878
iteration 511: loss: 0.626927, mix_dice: 1.043656, mix_ce: 0.210197
iteration 512: loss: 0.540213, mix_dice: 0.943746, mix_ce: 0.136680
iteration 513: loss: 0.548522, mix_dice: 0.966530, mix_ce: 0.130515
iteration 514: loss: 0.691826, mix_dice: 1.170060, mix_ce: 0.213592
iteration 515: loss: 0.402332, mix_dice: 0.637152, mix_ce: 0.167512
iteration 516: loss: 0.568844, mix_dice: 0.876543, mix_ce: 0.261146
iteration 517: loss: 0.771933, mix_dice: 1.242986, mix_ce: 0.300881
  5%|█▋                              | 47/910 [01:15<21:31,  1.50s/it]iteration 518: loss: 0.615470, mix_dice: 1.056662, mix_ce: 0.174278
iteration 519: loss: 0.447630, mix_dice: 0.769296, mix_ce: 0.125963
iteration 520: loss: 0.602919, mix_dice: 1.050989, mix_ce: 0.154849
iteration 521: loss: 0.672569, mix_dice: 1.149154, mix_ce: 0.195984
iteration 522: loss: 0.519335, mix_dice: 0.907351, mix_ce: 0.131319
iteration 523: loss: 0.767716, mix_dice: 1.338773, mix_ce: 0.196658
iteration 524: loss: 0.618266, mix_dice: 1.062566, mix_ce: 0.173967
iteration 525: loss: 0.573834, mix_dice: 1.011464, mix_ce: 0.136204
iteration 526: loss: 0.610157, mix_dice: 1.038142, mix_ce: 0.182172
iteration 527: loss: 0.593316, mix_dice: 0.957519, mix_ce: 0.229113
iteration 528: loss: 0.637075, mix_dice: 1.070224, mix_ce: 0.203925
  5%|█▋                              | 48/910 [01:17<21:07,  1.47s/it]iteration 529: loss: 0.669115, mix_dice: 1.184590, mix_ce: 0.153640
iteration 530: loss: 0.478268, mix_dice: 0.782790, mix_ce: 0.173746
iteration 531: loss: 0.555189, mix_dice: 0.974626, mix_ce: 0.135751
iteration 532: loss: 0.459161, mix_dice: 0.752848, mix_ce: 0.165474
iteration 533: loss: 0.549485, mix_dice: 0.971382, mix_ce: 0.127588
iteration 534: loss: 0.668671, mix_dice: 1.125926, mix_ce: 0.211416
iteration 535: loss: 0.641284, mix_dice: 1.088556, mix_ce: 0.194011
iteration 536: loss: 0.574752, mix_dice: 1.012991, mix_ce: 0.136514
iteration 537: loss: 0.514888, mix_dice: 0.857473, mix_ce: 0.172302
iteration 538: loss: 0.545993, mix_dice: 0.945824, mix_ce: 0.146163
iteration 539: loss: 0.517309, mix_dice: 0.861451, mix_ce: 0.173167
  5%|█▋                              | 49/910 [01:18<21:26,  1.49s/it]iteration 540: loss: 0.604483, mix_dice: 1.058281, mix_ce: 0.150685
iteration 541: loss: 0.481889, mix_dice: 0.827296, mix_ce: 0.136481
iteration 542: loss: 0.624342, mix_dice: 1.109302, mix_ce: 0.139381
iteration 543: loss: 0.667701, mix_dice: 1.126142, mix_ce: 0.209260
iteration 544: loss: 0.609042, mix_dice: 1.032401, mix_ce: 0.185682
iteration 545: loss: 0.544258, mix_dice: 0.977142, mix_ce: 0.111374
iteration 546: loss: 0.693367, mix_dice: 1.199149, mix_ce: 0.187586
iteration 547: loss: 0.404155, mix_dice: 0.675203, mix_ce: 0.133107
iteration 548: loss: 0.556502, mix_dice: 0.993875, mix_ce: 0.119130
iteration 549: loss: 0.536997, mix_dice: 0.863807, mix_ce: 0.210188
iteration 550: loss: 0.623590, mix_dice: 1.039417, mix_ce: 0.207762
  5%|█▊                              | 50/910 [01:19<20:30,  1.43s/it]iteration 551: loss: 0.684831, mix_dice: 1.004467, mix_ce: 0.365196
iteration 552: loss: 0.573744, mix_dice: 0.994294, mix_ce: 0.153194
iteration 553: loss: 0.542370, mix_dice: 0.909131, mix_ce: 0.175610
iteration 554: loss: 0.630271, mix_dice: 1.029100, mix_ce: 0.231442
iteration 555: loss: 0.609672, mix_dice: 1.041239, mix_ce: 0.178106
iteration 556: loss: 0.546883, mix_dice: 0.959009, mix_ce: 0.134757
iteration 557: loss: 0.542230, mix_dice: 0.958998, mix_ce: 0.125462
iteration 558: loss: 0.656382, mix_dice: 1.120892, mix_ce: 0.191872
iteration 559: loss: 0.522913, mix_dice: 0.903995, mix_ce: 0.141832
iteration 560: loss: 0.612474, mix_dice: 1.042699, mix_ce: 0.182248
iteration 561: loss: 0.585467, mix_dice: 1.011022, mix_ce: 0.159911
  6%|█▊                              | 51/910 [01:21<19:37,  1.37s/it]iteration 562: loss: 0.566375, mix_dice: 0.973941, mix_ce: 0.158809
iteration 563: loss: 0.527308, mix_dice: 0.920165, mix_ce: 0.134451
iteration 564: loss: 0.395024, mix_dice: 0.611097, mix_ce: 0.178951
iteration 565: loss: 0.536919, mix_dice: 0.901169, mix_ce: 0.172669
iteration 566: loss: 0.620574, mix_dice: 1.072757, mix_ce: 0.168391
iteration 567: loss: 0.642570, mix_dice: 1.086507, mix_ce: 0.198633
iteration 568: loss: 0.446898, mix_dice: 0.762937, mix_ce: 0.130860
iteration 569: loss: 0.615225, mix_dice: 1.044304, mix_ce: 0.186147
iteration 570: loss: 0.521331, mix_dice: 0.923759, mix_ce: 0.118903
iteration 571: loss: 0.443001, mix_dice: 0.746016, mix_ce: 0.139986
iteration 572: loss: 0.632262, mix_dice: 1.060526, mix_ce: 0.203997
  6%|█▊                              | 52/910 [01:22<19:54,  1.39s/it]iteration 573: loss: 0.483959, mix_dice: 0.840237, mix_ce: 0.127681
iteration 574: loss: 0.495984, mix_dice: 0.846184, mix_ce: 0.145784
iteration 575: loss: 0.617798, mix_dice: 1.084221, mix_ce: 0.151375
iteration 576: loss: 0.556041, mix_dice: 0.926222, mix_ce: 0.185860
iteration 577: loss: 0.398543, mix_dice: 0.686435, mix_ce: 0.110650
iteration 578: loss: 0.675317, mix_dice: 1.160404, mix_ce: 0.190230
iteration 579: loss: 0.570087, mix_dice: 0.974829, mix_ce: 0.165345
iteration 580: loss: 0.562864, mix_dice: 0.966591, mix_ce: 0.159137
iteration 581: loss: 0.546977, mix_dice: 0.913084, mix_ce: 0.180871
iteration 582: loss: 0.574577, mix_dice: 0.990553, mix_ce: 0.158601
iteration 583: loss: 0.452891, mix_dice: 0.742488, mix_ce: 0.163294
  6%|█▊                              | 53/910 [01:23<18:23,  1.29s/it]iteration 584: loss: 0.288477, mix_dice: 0.420527, mix_ce: 0.156427
iteration 585: loss: 0.548403, mix_dice: 0.905539, mix_ce: 0.191266
iteration 586: loss: 0.694949, mix_dice: 1.160523, mix_ce: 0.229376
iteration 587: loss: 0.576375, mix_dice: 0.949010, mix_ce: 0.203740
iteration 588: loss: 0.586812, mix_dice: 1.036286, mix_ce: 0.137337
iteration 589: loss: 0.605132, mix_dice: 1.037011, mix_ce: 0.173252
iteration 590: loss: 0.588759, mix_dice: 0.989647, mix_ce: 0.187871
iteration 591: loss: 0.680010, mix_dice: 1.070017, mix_ce: 0.290003
iteration 592: loss: 0.479858, mix_dice: 0.792527, mix_ce: 0.167190
iteration 593: loss: 0.624240, mix_dice: 1.081241, mix_ce: 0.167238
iteration 594: loss: 0.638512, mix_dice: 1.070030, mix_ce: 0.206994
  6%|█▉                              | 54/910 [01:24<18:39,  1.31s/it]iteration 595: loss: 0.559699, mix_dice: 0.975555, mix_ce: 0.143843
iteration 596: loss: 0.520615, mix_dice: 0.819624, mix_ce: 0.221606
iteration 597: loss: 0.542001, mix_dice: 0.954374, mix_ce: 0.129629
iteration 598: loss: 0.576776, mix_dice: 0.951688, mix_ce: 0.201864
iteration 599: loss: 0.573009, mix_dice: 0.988299, mix_ce: 0.157719
iteration 600: loss: 0.575716, mix_dice: 0.966497, mix_ce: 0.184935
iteration 600 : mean_dice : 0.398924
iteration 601: loss: 0.533741, mix_dice: 0.935952, mix_ce: 0.131531
iteration 602: loss: 0.629334, mix_dice: 1.094494, mix_ce: 0.164175
iteration 603: loss: 0.543454, mix_dice: 0.954566, mix_ce: 0.132343
iteration 604: loss: 0.679169, mix_dice: 1.135181, mix_ce: 0.223157
iteration 605: loss: 0.580583, mix_dice: 1.020913, mix_ce: 0.140253
