Namespace(base_lr=0.01, batch_size=12, cmc_init_shared=0.4, cmc_loss_weight=1.0, cmc_min_class_ratio=0.3, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=0.5, cmc_patch_size=8, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='BCP_CMC_v1_classbal_ps8', gpu='0', labeled_bs=6, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
22 iterations per epoch
iteration 293: loss: 0.880269, mix_dice: 1.328064, mix_ce: 0.432474
iteration 294: loss: 0.701099, mix_dice: 1.185160, mix_ce: 0.217038
iteration 295: loss: 0.650044, mix_dice: 1.116709, mix_ce: 0.183378
iteration 296: loss: 0.676218, mix_dice: 1.115001, mix_ce: 0.237434
iteration 297: loss: 0.774102, mix_dice: 1.239391, mix_ce: 0.308814
iteration 298: loss: 0.671129, mix_dice: 1.019213, mix_ce: 0.323045
iteration 299: loss: 0.642352, mix_dice: 1.109739, mix_ce: 0.174965
iteration 300: loss: 0.986225, mix_dice: 1.493434, mix_ce: 0.479016
iteration 301: loss: 0.833167, mix_dice: 1.240157, mix_ce: 0.426176
iteration 302: loss: 0.679817, mix_dice: 1.113438, mix_ce: 0.246196
iteration 303: loss: 0.661804, mix_dice: 1.078844, mix_ce: 0.244765
iteration 304: loss: 0.751670, mix_dice: 1.199387, mix_ce: 0.303953
iteration 305: loss: 0.697255, mix_dice: 1.156062, mix_ce: 0.238449
iteration 306: loss: 0.851325, mix_dice: 1.277567, mix_ce: 0.425082
iteration 307: loss: 0.775551, mix_dice: 1.205631, mix_ce: 0.345470
iteration 308: loss: 0.706853, mix_dice: 1.145244, mix_ce: 0.268462
  3%|▉                               | 14/455 [00:32<17:18,  2.35s/it]iteration 309: loss: 0.719333, mix_dice: 1.218280, mix_ce: 0.220386
iteration 310: loss: 0.651172, mix_dice: 1.120879, mix_ce: 0.181466
iteration 311: loss: 0.710342, mix_dice: 1.193425, mix_ce: 0.227259
iteration 312: loss: 0.663780, mix_dice: 1.126039, mix_ce: 0.201522
iteration 313: loss: 0.775710, mix_dice: 1.241066, mix_ce: 0.310353
iteration 314: loss: 0.797368, mix_dice: 1.367357, mix_ce: 0.227378
iteration 315: loss: 0.691517, mix_dice: 1.130734, mix_ce: 0.252300
iteration 316: loss: 0.699891, mix_dice: 1.176158, mix_ce: 0.223624
iteration 317: loss: 0.804373, mix_dice: 1.292681, mix_ce: 0.316065
iteration 318: loss: 0.703753, mix_dice: 1.205877, mix_ce: 0.201629
iteration 319: loss: 0.701195, mix_dice: 1.138005, mix_ce: 0.264384
iteration 320: loss: 0.668922, mix_dice: 1.152118, mix_ce: 0.185725
iteration 321: loss: 0.636652, mix_dice: 1.030149, mix_ce: 0.243154
iteration 322: loss: 0.875811, mix_dice: 1.307528, mix_ce: 0.444093
iteration 323: loss: 0.679865, mix_dice: 1.018601, mix_ce: 0.341129
iteration 324: loss: 0.921178, mix_dice: 1.415741, mix_ce: 0.426615
iteration 325: loss: 0.745781, mix_dice: 1.239635, mix_ce: 0.251927
iteration 326: loss: 0.627440, mix_dice: 1.074883, mix_ce: 0.179996
iteration 327: loss: 0.633635, mix_dice: 1.076465, mix_ce: 0.190804
iteration 328: loss: 0.738409, mix_dice: 1.231107, mix_ce: 0.245711
iteration 329: loss: 0.647167, mix_dice: 1.101224, mix_ce: 0.193110
iteration 330: loss: 0.637559, mix_dice: 1.087549, mix_ce: 0.187569
  3%|█                               | 15/455 [00:33<15:57,  2.18s/it]iteration 331: loss: 0.738517, mix_dice: 1.232033, mix_ce: 0.245000
iteration 332: loss: 0.614042, mix_dice: 1.052398, mix_ce: 0.175686
iteration 333: loss: 0.755594, mix_dice: 1.169796, mix_ce: 0.341392
iteration 334: loss: 0.672679, mix_dice: 1.111840, mix_ce: 0.233518
iteration 335: loss: 0.767216, mix_dice: 1.254668, mix_ce: 0.279764
iteration 336: loss: 0.662686, mix_dice: 1.086143, mix_ce: 0.239229
iteration 337: loss: 0.638528, mix_dice: 1.090363, mix_ce: 0.186694
iteration 338: loss: 0.680185, mix_dice: 1.107780, mix_ce: 0.252590
iteration 339: loss: 0.636380, mix_dice: 1.047692, mix_ce: 0.225068
iteration 340: loss: 0.666727, mix_dice: 1.121592, mix_ce: 0.211862
iteration 341: loss: 0.658066, mix_dice: 1.057716, mix_ce: 0.258417
iteration 342: loss: 0.757715, mix_dice: 1.203665, mix_ce: 0.311764
iteration 343: loss: 0.623009, mix_dice: 1.071342, mix_ce: 0.174676
iteration 344: loss: 0.820489, mix_dice: 1.383876, mix_ce: 0.257102
iteration 345: loss: 0.733116, mix_dice: 1.192911, mix_ce: 0.273320
iteration 346: loss: 0.715609, mix_dice: 1.156555, mix_ce: 0.274663
iteration 347: loss: 0.767459, mix_dice: 1.269665, mix_ce: 0.265252
iteration 348: loss: 0.659265, mix_dice: 1.139794, mix_ce: 0.178737
iteration 349: loss: 0.604056, mix_dice: 0.976971, mix_ce: 0.231141
iteration 350: loss: 0.642536, mix_dice: 1.085344, mix_ce: 0.199727
iteration 351: loss: 0.761776, mix_dice: 1.250875, mix_ce: 0.272677
iteration 352: loss: 0.850086, mix_dice: 1.324608, mix_ce: 0.375564
  4%|█▏                              | 16/455 [00:35<15:05,  2.06s/it]iteration 353: loss: 0.759476, mix_dice: 1.217352, mix_ce: 0.301599
iteration 354: loss: 0.808547, mix_dice: 1.244838, mix_ce: 0.372256
iteration 355: loss: 0.649697, mix_dice: 1.047242, mix_ce: 0.252152
iteration 356: loss: 0.738645, mix_dice: 1.208381, mix_ce: 0.268910
iteration 357: loss: 0.836851, mix_dice: 1.286199, mix_ce: 0.387503
iteration 358: loss: 0.754203, mix_dice: 1.217300, mix_ce: 0.291106
iteration 359: loss: 0.736748, mix_dice: 1.138976, mix_ce: 0.334521
iteration 360: loss: 0.774776, mix_dice: 1.248470, mix_ce: 0.301082
iteration 361: loss: 0.794021, mix_dice: 1.337795, mix_ce: 0.250247
iteration 362: loss: 0.785219, mix_dice: 1.246568, mix_ce: 0.323870
iteration 363: loss: 0.717010, mix_dice: 1.147168, mix_ce: 0.286852
iteration 364: loss: 0.665850, mix_dice: 1.107974, mix_ce: 0.223725
iteration 365: loss: 0.794632, mix_dice: 1.287616, mix_ce: 0.301648
iteration 366: loss: 0.871682, mix_dice: 1.300477, mix_ce: 0.442887
iteration 367: loss: 0.643952, mix_dice: 1.032220, mix_ce: 0.255685
iteration 368: loss: 0.697161, mix_dice: 1.150395, mix_ce: 0.243928
iteration 369: loss: 0.661994, mix_dice: 1.108216, mix_ce: 0.215772
iteration 370: loss: 0.700892, mix_dice: 1.093005, mix_ce: 0.308779
iteration 371: loss: 0.729954, mix_dice: 1.197383, mix_ce: 0.262526
iteration 372: loss: 0.624923, mix_dice: 1.017515, mix_ce: 0.232332
iteration 373: loss: 0.780601, mix_dice: 1.198591, mix_ce: 0.362611
iteration 374: loss: 0.806357, mix_dice: 1.254620, mix_ce: 0.358094
  4%|█▏                              | 17/455 [00:37<13:55,  1.91s/it]iteration 375: loss: 0.633187, mix_dice: 1.069009, mix_ce: 0.197366
iteration 376: loss: 0.612360, mix_dice: 1.031064, mix_ce: 0.193657
iteration 377: loss: 0.651201, mix_dice: 1.087387, mix_ce: 0.215015
iteration 378: loss: 0.736037, mix_dice: 1.231574, mix_ce: 0.240500
iteration 379: loss: 0.657995, mix_dice: 1.108397, mix_ce: 0.207592
iteration 380: loss: 0.729195, mix_dice: 1.219214, mix_ce: 0.239176
iteration 381: loss: 0.695895, mix_dice: 1.120827, mix_ce: 0.270962
iteration 382: loss: 0.589897, mix_dice: 1.045728, mix_ce: 0.134065
iteration 383: loss: 0.680869, mix_dice: 1.100127, mix_ce: 0.261611
iteration 384: loss: 0.673385, mix_dice: 1.145821, mix_ce: 0.200948
iteration 385: loss: 0.720699, mix_dice: 1.174447, mix_ce: 0.266952
iteration 386: loss: 0.673122, mix_dice: 1.140709, mix_ce: 0.205535
iteration 387: loss: 0.708684, mix_dice: 1.206745, mix_ce: 0.210622
iteration 388: loss: 0.627001, mix_dice: 1.082491, mix_ce: 0.171512
iteration 389: loss: 0.807438, mix_dice: 1.382361, mix_ce: 0.232516
iteration 390: loss: 0.670067, mix_dice: 1.135930, mix_ce: 0.204203
iteration 391: loss: 0.644501, mix_dice: 1.045352, mix_ce: 0.243649
iteration 392: loss: 0.652036, mix_dice: 1.083734, mix_ce: 0.220338
iteration 393: loss: 0.617541, mix_dice: 1.088099, mix_ce: 0.146982
iteration 394: loss: 0.611191, mix_dice: 1.053677, mix_ce: 0.168705
iteration 395: loss: 1.007278, mix_dice: 1.456022, mix_ce: 0.558535
iteration 396: loss: 0.598195, mix_dice: 1.044802, mix_ce: 0.151589
  4%|█▎                              | 18/455 [00:39<13:44,  1.89s/it]iteration 397: loss: 0.682391, mix_dice: 1.118950, mix_ce: 0.245832
iteration 398: loss: 0.528232, mix_dice: 0.874524, mix_ce: 0.181939
iteration 399: loss: 0.641266, mix_dice: 1.087566, mix_ce: 0.194966
iteration 400: loss: 0.713494, mix_dice: 1.161274, mix_ce: 0.265713
iteration 400 : mean_dice : 0.308516
iteration 401: loss: 0.895296, mix_dice: 1.442723, mix_ce: 0.347868
iteration 402: loss: 0.698566, mix_dice: 1.114816, mix_ce: 0.282316
iteration 403: loss: 0.624737, mix_dice: 1.049726, mix_ce: 0.199747
iteration 404: loss: 0.620116, mix_dice: 1.067458, mix_ce: 0.172773
iteration 405: loss: 0.705517, mix_dice: 1.178523, mix_ce: 0.232510
iteration 406: loss: 0.847762, mix_dice: 1.321746, mix_ce: 0.373777
iteration 407: loss: 0.725897, mix_dice: 1.216228, mix_ce: 0.235566
iteration 408: loss: 0.597422, mix_dice: 1.021563, mix_ce: 0.173280
iteration 409: loss: 0.728918, mix_dice: 1.188762, mix_ce: 0.269074
iteration 410: loss: 0.622342, mix_dice: 1.092163, mix_ce: 0.152521
iteration 411: loss: 0.619891, mix_dice: 1.042199, mix_ce: 0.197583
iteration 412: loss: 0.647605, mix_dice: 1.074553, mix_ce: 0.220657
iteration 413: loss: 0.598367, mix_dice: 1.039886, mix_ce: 0.156848
iteration 414: loss: 0.621329, mix_dice: 1.056186, mix_ce: 0.186472
iteration 415: loss: 0.694147, mix_dice: 1.159660, mix_ce: 0.228634
iteration 416: loss: 0.666532, mix_dice: 1.101421, mix_ce: 0.231643
iteration 417: loss: 0.639384, mix_dice: 1.082493, mix_ce: 0.196275
iteration 418: loss: 0.745165, mix_dice: 1.191683, mix_ce: 0.298646
  4%|█▎                              | 19/455 [00:48<30:39,  4.22s/it]iteration 419: loss: 0.871550, mix_dice: 1.307205, mix_ce: 0.435895
iteration 420: loss: 0.864535, mix_dice: 1.282781, mix_ce: 0.446289
iteration 421: loss: 0.703459, mix_dice: 1.185413, mix_ce: 0.221504
iteration 422: loss: 0.747681, mix_dice: 1.208002, mix_ce: 0.287360
iteration 423: loss: 0.558759, mix_dice: 0.946995, mix_ce: 0.170523
iteration 424: loss: 0.650492, mix_dice: 1.119624, mix_ce: 0.181360
iteration 425: loss: 0.621178, mix_dice: 1.048247, mix_ce: 0.194110
iteration 426: loss: 0.594028, mix_dice: 1.051224, mix_ce: 0.136833
iteration 427: loss: 0.643743, mix_dice: 1.138300, mix_ce: 0.149185
iteration 428: loss: 0.622731, mix_dice: 1.100840, mix_ce: 0.144621
iteration 429: loss: 0.694561, mix_dice: 1.188579, mix_ce: 0.200543
iteration 430: loss: 0.767222, mix_dice: 1.272171, mix_ce: 0.262273
iteration 431: loss: 0.626441, mix_dice: 1.078271, mix_ce: 0.174612
iteration 432: loss: 0.627772, mix_dice: 1.103170, mix_ce: 0.152373
iteration 433: loss: 0.652415, mix_dice: 1.079111, mix_ce: 0.225720
iteration 434: loss: 0.699732, mix_dice: 1.103269, mix_ce: 0.296195
iteration 435: loss: 0.655324, mix_dice: 1.051575, mix_ce: 0.259072
iteration 436: loss: 0.642359, mix_dice: 1.043562, mix_ce: 0.241157
iteration 437: loss: 0.706336, mix_dice: 1.153908, mix_ce: 0.258764
iteration 438: loss: 0.641638, mix_dice: 1.060664, mix_ce: 0.222612
iteration 439: loss: 0.624329, mix_dice: 1.026940, mix_ce: 0.221718
iteration 440: loss: 0.753161, mix_dice: 1.154063, mix_ce: 0.352258
  4%|█▍                              | 20/455 [00:50<25:58,  3.58s/it]iteration 441: loss: 0.709696, mix_dice: 1.189380, mix_ce: 0.230012
iteration 442: loss: 0.709142, mix_dice: 1.146036, mix_ce: 0.272248
iteration 443: loss: 0.734897, mix_dice: 1.202892, mix_ce: 0.266903
iteration 444: loss: 0.676664, mix_dice: 1.161482, mix_ce: 0.191845
iteration 445: loss: 0.658702, mix_dice: 1.101702, mix_ce: 0.215702
iteration 446: loss: 0.540520, mix_dice: 0.908907, mix_ce: 0.172133
iteration 447: loss: 0.602431, mix_dice: 1.057358, mix_ce: 0.147505
iteration 448: loss: 0.645348, mix_dice: 1.100876, mix_ce: 0.189820
iteration 449: loss: 0.610215, mix_dice: 1.053510, mix_ce: 0.166920
iteration 450: loss: 0.623244, mix_dice: 1.076895, mix_ce: 0.169593
iteration 451: loss: 0.618942, mix_dice: 1.071851, mix_ce: 0.166033
iteration 452: loss: 0.564095, mix_dice: 1.007519, mix_ce: 0.120671
iteration 453: loss: 0.720997, mix_dice: 1.245588, mix_ce: 0.196406
iteration 454: loss: 0.723529, mix_dice: 1.224819, mix_ce: 0.222239
iteration 455: loss: 0.665381, mix_dice: 1.145245, mix_ce: 0.185518
iteration 456: loss: 0.699988, mix_dice: 1.100944, mix_ce: 0.299032
iteration 457: loss: 0.680700, mix_dice: 1.157324, mix_ce: 0.204076
iteration 458: loss: 0.614042, mix_dice: 1.062331, mix_ce: 0.165753
iteration 459: loss: 0.615159, mix_dice: 1.042044, mix_ce: 0.188274
iteration 460: loss: 0.660023, mix_dice: 1.009615, mix_ce: 0.310430
iteration 461: loss: 0.585907, mix_dice: 1.000757, mix_ce: 0.171056
iteration 462: loss: 0.575495, mix_dice: 0.989695, mix_ce: 0.161295
  5%|█▍                              | 21/455 [00:52<21:56,  3.03s/it]iteration 463: loss: 0.747692, mix_dice: 1.140787, mix_ce: 0.354596
iteration 464: loss: 0.626557, mix_dice: 0.997816, mix_ce: 0.255298
iteration 465: loss: 0.766055, mix_dice: 1.245074, mix_ce: 0.287036
iteration 466: loss: 0.745160, mix_dice: 1.211793, mix_ce: 0.278527
iteration 467: loss: 0.709768, mix_dice: 1.186921, mix_ce: 0.232616
iteration 468: loss: 0.548502, mix_dice: 0.963653, mix_ce: 0.133352
iteration 469: loss: 0.634827, mix_dice: 1.105286, mix_ce: 0.164369
iteration 470: loss: 0.695582, mix_dice: 1.205799, mix_ce: 0.185364
iteration 471: loss: 0.628933, mix_dice: 1.052138, mix_ce: 0.205728
iteration 472: loss: 0.741467, mix_dice: 1.286747, mix_ce: 0.196188
iteration 473: loss: 0.797586, mix_dice: 1.249049, mix_ce: 0.346122
iteration 474: loss: 0.627648, mix_dice: 1.080773, mix_ce: 0.174523
iteration 475: loss: 0.800116, mix_dice: 1.332488, mix_ce: 0.267744
iteration 476: loss: 0.538076, mix_dice: 0.925465, mix_ce: 0.150687
iteration 477: loss: 0.614887, mix_dice: 1.069310, mix_ce: 0.160464
iteration 478: loss: 0.613146, mix_dice: 1.006519, mix_ce: 0.219773
iteration 479: loss: 0.676584, mix_dice: 1.150659, mix_ce: 0.202509
iteration 480: loss: 0.597109, mix_dice: 1.017727, mix_ce: 0.176491
iteration 481: loss: 0.761647, mix_dice: 1.171649, mix_ce: 0.351644
iteration 482: loss: 0.625967, mix_dice: 1.076960, mix_ce: 0.174974
iteration 483: loss: 0.665569, mix_dice: 1.128992, mix_ce: 0.202146
iteration 484: loss: 0.519186, mix_dice: 0.886081, mix_ce: 0.152290
  5%|█▌                              | 22/455 [00:54<19:02,  2.64s/it]iteration 485: loss: 0.564507, mix_dice: 0.981083, mix_ce: 0.147930
iteration 486: loss: 0.686785, mix_dice: 1.139334, mix_ce: 0.234236
iteration 487: loss: 0.628142, mix_dice: 1.111566, mix_ce: 0.144717
iteration 488: loss: 0.692999, mix_dice: 1.148772, mix_ce: 0.237227
iteration 489: loss: 0.642055, mix_dice: 1.086501, mix_ce: 0.197608
iteration 490: loss: 0.623677, mix_dice: 1.088056, mix_ce: 0.159298
iteration 491: loss: 0.592379, mix_dice: 1.012561, mix_ce: 0.172197
iteration 492: loss: 0.570772, mix_dice: 1.007080, mix_ce: 0.134465
iteration 493: loss: 0.580234, mix_dice: 0.960174, mix_ce: 0.200295
iteration 494: loss: 0.674000, mix_dice: 1.109992, mix_ce: 0.238009
iteration 495: loss: 0.747180, mix_dice: 1.289707, mix_ce: 0.204653
iteration 496: loss: 0.724764, mix_dice: 1.146357, mix_ce: 0.303171
iteration 497: loss: 0.682933, mix_dice: 1.129606, mix_ce: 0.236261
iteration 498: loss: 0.558202, mix_dice: 1.001505, mix_ce: 0.114899
iteration 499: loss: 0.695468, mix_dice: 1.092831, mix_ce: 0.298105
iteration 500: loss: 0.566911, mix_dice: 0.983486, mix_ce: 0.150337
iteration 501: loss: 0.689389, mix_dice: 1.154323, mix_ce: 0.224456
iteration 502: loss: 0.612779, mix_dice: 1.006816, mix_ce: 0.218742
iteration 503: loss: 0.603934, mix_dice: 1.027197, mix_ce: 0.180670
iteration 504: loss: 0.629103, mix_dice: 1.023196, mix_ce: 0.235009
iteration 505: loss: 0.644522, mix_dice: 1.114516, mix_ce: 0.174528
iteration 506: loss: 0.627552, mix_dice: 1.047213, mix_ce: 0.207892
  5%|█▌                              | 23/455 [00:56<17:31,  2.43s/it]iteration 507: loss: 0.603416, mix_dice: 1.095636, mix_ce: 0.111196
iteration 508: loss: 0.609453, mix_dice: 1.087928, mix_ce: 0.130979
iteration 509: loss: 0.676512, mix_dice: 1.150736, mix_ce: 0.202288
iteration 510: loss: 0.645718, mix_dice: 1.166526, mix_ce: 0.124910
iteration 511: loss: 0.599064, mix_dice: 1.032694, mix_ce: 0.165434
iteration 512: loss: 0.708290, mix_dice: 1.189686, mix_ce: 0.226895
iteration 513: loss: 0.632469, mix_dice: 1.069017, mix_ce: 0.195921
iteration 514: loss: 0.598966, mix_dice: 1.039890, mix_ce: 0.158043
iteration 515: loss: 0.752110, mix_dice: 1.184880, mix_ce: 0.319340
iteration 516: loss: 0.576307, mix_dice: 1.037483, mix_ce: 0.115132
iteration 517: loss: 0.710266, mix_dice: 1.142163, mix_ce: 0.278369
iteration 518: loss: 0.585669, mix_dice: 1.020520, mix_ce: 0.150817
iteration 519: loss: 0.633075, mix_dice: 1.061138, mix_ce: 0.205011
iteration 520: loss: 0.685044, mix_dice: 1.109174, mix_ce: 0.260913
iteration 521: loss: 0.476797, mix_dice: 0.758746, mix_ce: 0.194848
iteration 522: loss: 0.608232, mix_dice: 1.039454, mix_ce: 0.177010
iteration 523: loss: 0.643971, mix_dice: 1.019542, mix_ce: 0.268401
iteration 524: loss: 0.708522, mix_dice: 1.100689, mix_ce: 0.316354
iteration 525: loss: 0.721181, mix_dice: 1.137874, mix_ce: 0.304488
iteration 526: loss: 0.713612, mix_dice: 1.099327, mix_ce: 0.327896
iteration 527: loss: 0.717319, mix_dice: 1.119250, mix_ce: 0.315387
iteration 528: loss: 0.636890, mix_dice: 1.075169, mix_ce: 0.198611
  5%|█▋                              | 24/455 [00:58<16:53,  2.35s/it]iteration 529: loss: 0.785595, mix_dice: 1.321612, mix_ce: 0.249578
iteration 530: loss: 0.534377, mix_dice: 0.895430, mix_ce: 0.173325
iteration 531: loss: 0.685746, mix_dice: 1.180310, mix_ce: 0.191183
iteration 532: loss: 0.641459, mix_dice: 1.115193, mix_ce: 0.167725
iteration 533: loss: 0.715323, mix_dice: 1.206120, mix_ce: 0.224526
iteration 534: loss: 0.705105, mix_dice: 1.181347, mix_ce: 0.228863
iteration 535: loss: 0.642835, mix_dice: 1.139768, mix_ce: 0.145901
iteration 536: loss: 0.603601, mix_dice: 1.057067, mix_ce: 0.150135
iteration 537: loss: 0.700449, mix_dice: 1.159811, mix_ce: 0.241088
iteration 538: loss: 0.665212, mix_dice: 1.102751, mix_ce: 0.227673
iteration 539: loss: 0.631641, mix_dice: 1.063760, mix_ce: 0.199522
iteration 540: loss: 0.626505, mix_dice: 1.064674, mix_ce: 0.188336
iteration 541: loss: 0.614047, mix_dice: 1.055051, mix_ce: 0.173043
iteration 542: loss: 0.635170, mix_dice: 1.043239, mix_ce: 0.227101
iteration 543: loss: 0.616141, mix_dice: 1.082965, mix_ce: 0.149317
iteration 544: loss: 0.755145, mix_dice: 1.141150, mix_ce: 0.369140
iteration 545: loss: 0.570520, mix_dice: 0.995461, mix_ce: 0.145578
iteration 546: loss: 0.816477, mix_dice: 1.332578, mix_ce: 0.300376
iteration 547: loss: 0.612951, mix_dice: 1.074654, mix_ce: 0.151247
iteration 548: loss: 0.642984, mix_dice: 1.075668, mix_ce: 0.210301
iteration 549: loss: 0.575755, mix_dice: 1.008845, mix_ce: 0.142665
iteration 550: loss: 0.546482, mix_dice: 0.939818, mix_ce: 0.153146
  5%|█▊                              | 25/455 [01:00<16:14,  2.27s/it]iteration 551: loss: 0.579460, mix_dice: 1.025450, mix_ce: 0.133470
iteration 552: loss: 0.489296, mix_dice: 0.805032, mix_ce: 0.173560
iteration 553: loss: 0.665061, mix_dice: 1.114743, mix_ce: 0.215378
iteration 554: loss: 0.560868, mix_dice: 0.979699, mix_ce: 0.142037
iteration 555: loss: 0.612951, mix_dice: 1.056184, mix_ce: 0.169719
iteration 556: loss: 0.559485, mix_dice: 0.940640, mix_ce: 0.178329
iteration 557: loss: 0.631649, mix_dice: 1.094991, mix_ce: 0.168307
iteration 558: loss: 0.642426, mix_dice: 1.095394, mix_ce: 0.189459
iteration 559: loss: 0.551681, mix_dice: 0.906908, mix_ce: 0.196453
iteration 560: loss: 0.608250, mix_dice: 1.023435, mix_ce: 0.193064
iteration 561: loss: 0.636677, mix_dice: 1.063601, mix_ce: 0.209752
iteration 562: loss: 0.589562, mix_dice: 1.035899, mix_ce: 0.143226
iteration 563: loss: 0.599718, mix_dice: 1.028670, mix_ce: 0.170767
iteration 564: loss: 0.582310, mix_dice: 0.997790, mix_ce: 0.166830
iteration 565: loss: 0.625247, mix_dice: 1.068425, mix_ce: 0.182069
iteration 566: loss: 0.573735, mix_dice: 1.000477, mix_ce: 0.146994
iteration 567: loss: 0.579796, mix_dice: 0.959659, mix_ce: 0.199933
iteration 568: loss: 0.540918, mix_dice: 0.991128, mix_ce: 0.090708
iteration 569: loss: 0.591708, mix_dice: 1.051228, mix_ce: 0.132189
iteration 570: loss: 0.516648, mix_dice: 0.900366, mix_ce: 0.132929
iteration 571: loss: 0.576290, mix_dice: 1.024992, mix_ce: 0.127589
iteration 572: loss: 0.614048, mix_dice: 1.104361, mix_ce: 0.123734
  6%|█▊                              | 26/455 [01:02<14:53,  2.08s/it]iteration 573: loss: 0.618947, mix_dice: 1.059721, mix_ce: 0.178172
iteration 574: loss: 0.588867, mix_dice: 0.997833, mix_ce: 0.179901
iteration 575: loss: 0.681879, mix_dice: 1.144872, mix_ce: 0.218885
iteration 576: loss: 0.515156, mix_dice: 0.908323, mix_ce: 0.121989
iteration 577: loss: 0.686975, mix_dice: 1.075480, mix_ce: 0.298470
iteration 578: loss: 0.568647, mix_dice: 0.905281, mix_ce: 0.232013
iteration 579: loss: 0.687538, mix_dice: 1.173038, mix_ce: 0.202038
iteration 580: loss: 0.635156, mix_dice: 1.111858, mix_ce: 0.158454
iteration 581: loss: 0.701023, mix_dice: 1.162814, mix_ce: 0.239232
iteration 582: loss: 0.553785, mix_dice: 0.958160, mix_ce: 0.149410
iteration 583: loss: 0.623382, mix_dice: 1.066035, mix_ce: 0.180729
iteration 584: loss: 0.541071, mix_dice: 0.953020, mix_ce: 0.129122
iteration 585: loss: 0.523533, mix_dice: 0.937128, mix_ce: 0.109938
iteration 586: loss: 0.565018, mix_dice: 1.010687, mix_ce: 0.119349
iteration 587: loss: 0.714571, mix_dice: 1.209966, mix_ce: 0.219175
iteration 588: loss: 0.528869, mix_dice: 0.896001, mix_ce: 0.161737
iteration 589: loss: 0.568078, mix_dice: 0.981157, mix_ce: 0.154999
iteration 590: loss: 0.553926, mix_dice: 0.784669, mix_ce: 0.323183
iteration 591: loss: 0.685253, mix_dice: 1.102462, mix_ce: 0.268045
iteration 592: loss: 0.672537, mix_dice: 1.112154, mix_ce: 0.232920
iteration 593: loss: 0.586475, mix_dice: 1.018851, mix_ce: 0.154099
iteration 594: loss: 0.427743, mix_dice: 0.688939, mix_ce: 0.166547
  6%|█▉                              | 27/455 [01:03<14:04,  1.97s/it]iteration 595: loss: 0.591201, mix_dice: 1.007923, mix_ce: 0.174478
iteration 596: loss: 0.575962, mix_dice: 0.991144, mix_ce: 0.160780
iteration 597: loss: 0.528898, mix_dice: 0.930781, mix_ce: 0.127016
iteration 598: loss: 0.697376, mix_dice: 1.151090, mix_ce: 0.243662
iteration 599: loss: 0.608335, mix_dice: 1.046113, mix_ce: 0.170557
iteration 600: loss: 0.570421, mix_dice: 0.985451, mix_ce: 0.155392
iteration 600 : mean_dice : 0.351207
iteration 601: loss: 0.579406, mix_dice: 1.030536, mix_ce: 0.128275
iteration 602: loss: 0.542295, mix_dice: 0.964948, mix_ce: 0.119641
iteration 603: loss: 0.603565, mix_dice: 1.035753, mix_ce: 0.171376
iteration 604: loss: 0.646673, mix_dice: 1.119645, mix_ce: 0.173701
iteration 605: loss: 0.500228, mix_dice: 0.930457, mix_ce: 0.069999
iteration 606: loss: 0.589893, mix_dice: 1.038343, mix_ce: 0.141442
iteration 607: loss: 0.539297, mix_dice: 0.942201, mix_ce: 0.136394
iteration 608: loss: 0.579372, mix_dice: 1.000439, mix_ce: 0.158305
iteration 609: loss: 0.511152, mix_dice: 0.904071, mix_ce: 0.118233
iteration 610: loss: 0.584399, mix_dice: 1.046731, mix_ce: 0.122067
iteration 611: loss: 0.594790, mix_dice: 1.018970, mix_ce: 0.170609
iteration 612: loss: 0.670946, mix_dice: 1.115659, mix_ce: 0.226233
iteration 613: loss: 0.598491, mix_dice: 0.998600, mix_ce: 0.198383
iteration 614: loss: 0.469193, mix_dice: 0.744129, mix_ce: 0.194257
iteration 615: loss: 0.704213, mix_dice: 1.193732, mix_ce: 0.214695
iteration 616: loss: 0.616567, mix_dice: 1.052321, mix_ce: 0.180813
  6%|█▉                              | 28/455 [01:13<29:59,  4.21s/it]iteration 617: loss: 0.562221, mix_dice: 0.972718, mix_ce: 0.151724
iteration 618: loss: 0.679183, mix_dice: 1.098175, mix_ce: 0.260191
iteration 619: loss: 0.430954, mix_dice: 0.680290, mix_ce: 0.181619
iteration 620: loss: 0.621205, mix_dice: 1.012775, mix_ce: 0.229635
iteration 621: loss: 0.573296, mix_dice: 0.959934, mix_ce: 0.186659
iteration 622: loss: 0.523142, mix_dice: 0.846995, mix_ce: 0.199289
iteration 623: loss: 0.711681, mix_dice: 1.173246, mix_ce: 0.250115
iteration 624: loss: 0.644385, mix_dice: 1.087736, mix_ce: 0.201033
iteration 625: loss: 0.629272, mix_dice: 1.031624, mix_ce: 0.226920
iteration 626: loss: 0.648410, mix_dice: 1.026113, mix_ce: 0.270707
iteration 627: loss: 0.693813, mix_dice: 1.144536, mix_ce: 0.243090
iteration 628: loss: 0.695741, mix_dice: 1.184814, mix_ce: 0.206669
