Namespace(base_lr=0.01, batch_size=24, cmc_init_shared=0.4, cmc_loss_weight=1.0, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=0.1, cmc_patch_size=8, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='BCP_CMC_v1_mutual_mw01_ps8', gpu='1', labeled_bs=12, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
11 iterations per epoch
iteration 6446: loss: 0.433446, bcp: 0.416747, cmc: 0.016698, shared: 0.00, conf_t: 0.86
 21%|█████▌                    | 586/2728 [1:09:40<4:28:27,  7.52s/it]iteration 6447: loss: 0.578057, bcp: 0.557236, cmc: 0.020821, shared: 0.00, conf_t: 0.86
iteration 6448: loss: 0.545892, bcp: 0.529803, cmc: 0.016089, shared: 0.00, conf_t: 0.86
iteration 6449: loss: 0.326186, bcp: 0.308749, cmc: 0.017437, shared: 0.00, conf_t: 0.86
iteration 6450: loss: 0.525308, bcp: 0.510693, cmc: 0.014615, shared: 0.00, conf_t: 0.86
iteration 6451: loss: 0.625491, bcp: 0.612821, cmc: 0.012670, shared: 0.00, conf_t: 0.86
iteration 6452: loss: 0.279590, bcp: 0.265577, cmc: 0.014013, shared: 0.00, conf_t: 0.86
iteration 6453: loss: 0.488030, bcp: 0.471190, cmc: 0.016840, shared: 0.00, conf_t: 0.86
iteration 6454: loss: 0.627580, bcp: 0.612282, cmc: 0.015298, shared: 0.00, conf_t: 0.86
iteration 6455: loss: 0.624208, bcp: 0.606210, cmc: 0.017998, shared: 0.00, conf_t: 0.86
iteration 6456: loss: 0.484341, bcp: 0.470822, cmc: 0.013520, shared: 0.00, conf_t: 0.86
iteration 6457: loss: 0.584497, bcp: 0.559492, cmc: 0.025006, shared: 0.00, conf_t: 0.86
 22%|█████▌                    | 587/2728 [1:09:47<4:20:47,  7.31s/it]iteration 6458: loss: 0.578245, bcp: 0.557067, cmc: 0.021178, shared: 0.00, conf_t: 0.86
iteration 6459: loss: 0.612826, bcp: 0.602366, cmc: 0.010460, shared: 0.00, conf_t: 0.86
iteration 6460: loss: 0.352608, bcp: 0.336579, cmc: 0.016029, shared: 0.00, conf_t: 0.86
iteration 6461: loss: 0.570644, bcp: 0.552013, cmc: 0.018631, shared: 0.00, conf_t: 0.86
iteration 6462: loss: 0.592688, bcp: 0.573898, cmc: 0.018791, shared: 0.00, conf_t: 0.86
iteration 6463: loss: 0.255854, bcp: 0.237241, cmc: 0.018613, shared: 0.00, conf_t: 0.86
iteration 6464: loss: 0.240259, bcp: 0.223776, cmc: 0.016482, shared: 0.00, conf_t: 0.86
iteration 6465: loss: 0.330730, bcp: 0.314591, cmc: 0.016138, shared: 0.00, conf_t: 0.86
iteration 6466: loss: 0.351180, bcp: 0.327954, cmc: 0.023226, shared: 0.00, conf_t: 0.86
iteration 6467: loss: 0.621171, bcp: 0.605877, cmc: 0.015294, shared: 0.00, conf_t: 0.86
iteration 6468: loss: 0.344322, bcp: 0.324715, cmc: 0.019607, shared: 0.00, conf_t: 0.86
 22%|█████▌                    | 588/2728 [1:09:55<4:21:01,  7.32s/it]iteration 6469: loss: 0.638675, bcp: 0.618895, cmc: 0.019780, shared: 0.00, conf_t: 0.86
iteration 6470: loss: 0.579795, bcp: 0.559552, cmc: 0.020243, shared: 0.00, conf_t: 0.86
iteration 6471: loss: 0.596003, bcp: 0.579588, cmc: 0.016414, shared: 0.00, conf_t: 0.86
iteration 6472: loss: 0.412455, bcp: 0.394569, cmc: 0.017886, shared: 0.00, conf_t: 0.86
iteration 6473: loss: 0.471871, bcp: 0.451029, cmc: 0.020842, shared: 0.00, conf_t: 0.86
iteration 6474: loss: 0.241806, bcp: 0.224053, cmc: 0.017753, shared: 0.00, conf_t: 0.86
iteration 6475: loss: 0.616776, bcp: 0.599789, cmc: 0.016986, shared: 0.00, conf_t: 0.86
iteration 6476: loss: 0.260446, bcp: 0.237506, cmc: 0.022940, shared: 0.00, conf_t: 0.86
iteration 6477: loss: 0.380031, bcp: 0.364646, cmc: 0.015385, shared: 0.00, conf_t: 0.86
iteration 6478: loss: 0.405028, bcp: 0.390197, cmc: 0.014831, shared: 0.00, conf_t: 0.86
iteration 6479: loss: 0.582388, bcp: 0.570085, cmc: 0.012303, shared: 0.00, conf_t: 0.86
 22%|█████▌                    | 589/2728 [1:10:02<4:22:34,  7.37s/it]iteration 6480: loss: 0.510094, bcp: 0.496714, cmc: 0.013380, shared: 0.00, conf_t: 0.86
iteration 6481: loss: 0.620076, bcp: 0.604787, cmc: 0.015289, shared: 0.00, conf_t: 0.86
iteration 6482: loss: 0.564296, bcp: 0.551348, cmc: 0.012947, shared: 0.00, conf_t: 0.86
iteration 6483: loss: 0.622957, bcp: 0.604522, cmc: 0.018434, shared: 0.00, conf_t: 0.86
iteration 6484: loss: 0.624911, bcp: 0.604789, cmc: 0.020122, shared: 0.00, conf_t: 0.86
iteration 6485: loss: 0.527432, bcp: 0.511757, cmc: 0.015675, shared: 0.00, conf_t: 0.86
iteration 6486: loss: 0.470720, bcp: 0.450050, cmc: 0.020670, shared: 0.00, conf_t: 0.86
iteration 6487: loss: 0.467333, bcp: 0.457730, cmc: 0.009604, shared: 0.00, conf_t: 0.86
iteration 6488: loss: 0.504502, bcp: 0.484546, cmc: 0.019956, shared: 0.00, conf_t: 0.86
iteration 6489: loss: 0.628536, bcp: 0.612995, cmc: 0.015541, shared: 0.00, conf_t: 0.86
iteration 6490: loss: 0.592986, bcp: 0.575116, cmc: 0.017870, shared: 0.00, conf_t: 0.86
 22%|█████▌                    | 590/2728 [1:10:10<4:26:43,  7.49s/it]iteration 6491: loss: 0.576429, bcp: 0.560926, cmc: 0.015503, shared: 0.00, conf_t: 0.86
iteration 6492: loss: 0.386230, bcp: 0.370753, cmc: 0.015476, shared: 0.00, conf_t: 0.86
iteration 6493: loss: 0.307899, bcp: 0.291187, cmc: 0.016712, shared: 0.00, conf_t: 0.86
iteration 6494: loss: 0.564848, bcp: 0.547169, cmc: 0.017679, shared: 0.00, conf_t: 0.86
iteration 6495: loss: 0.629753, bcp: 0.605336, cmc: 0.024417, shared: 0.00, conf_t: 0.86
iteration 6496: loss: 0.537249, bcp: 0.526236, cmc: 0.011014, shared: 0.00, conf_t: 0.86
iteration 6497: loss: 0.644595, bcp: 0.627564, cmc: 0.017031, shared: 0.00, conf_t: 0.86
iteration 6498: loss: 0.293265, bcp: 0.274927, cmc: 0.018338, shared: 0.00, conf_t: 0.86
iteration 6499: loss: 0.551292, bcp: 0.535224, cmc: 0.016068, shared: 0.00, conf_t: 0.86
iteration 6500: loss: 0.602796, bcp: 0.589790, cmc: 0.013006, shared: 0.00, conf_t: 0.86
iteration 6501: loss: 0.480159, bcp: 0.466277, cmc: 0.013881, shared: 0.00, conf_t: 0.86
 22%|█████▋                    | 591/2728 [1:10:18<4:29:29,  7.57s/it]iteration 6502: loss: 0.629084, bcp: 0.610303, cmc: 0.018781, shared: 0.00, conf_t: 0.86
iteration 6503: loss: 0.519696, bcp: 0.507685, cmc: 0.012011, shared: 0.00, conf_t: 0.86
iteration 6504: loss: 0.517965, bcp: 0.498122, cmc: 0.019843, shared: 0.00, conf_t: 0.86
iteration 6505: loss: 0.636134, bcp: 0.616164, cmc: 0.019970, shared: 0.00, conf_t: 0.86
iteration 6506: loss: 0.484518, bcp: 0.473029, cmc: 0.011488, shared: 0.00, conf_t: 0.86
iteration 6507: loss: 0.557584, bcp: 0.542282, cmc: 0.015302, shared: 0.00, conf_t: 0.86
iteration 6508: loss: 0.620223, bcp: 0.601617, cmc: 0.018606, shared: 0.00, conf_t: 0.86
iteration 6509: loss: 0.320260, bcp: 0.309252, cmc: 0.011008, shared: 0.00, conf_t: 0.86
iteration 6510: loss: 0.610172, bcp: 0.595726, cmc: 0.014446, shared: 0.00, conf_t: 0.86
iteration 6511: loss: 0.299498, bcp: 0.283667, cmc: 0.015832, shared: 0.00, conf_t: 0.86
iteration 6512: loss: 0.658362, bcp: 0.626006, cmc: 0.032356, shared: 0.00, conf_t: 0.86
 22%|█████▋                    | 592/2728 [1:10:25<4:28:29,  7.54s/it]iteration 6513: loss: 0.623976, bcp: 0.607456, cmc: 0.016520, shared: 0.00, conf_t: 0.86
iteration 6514: loss: 0.559145, bcp: 0.545696, cmc: 0.013449, shared: 0.00, conf_t: 0.86
iteration 6515: loss: 0.582682, bcp: 0.568450, cmc: 0.014232, shared: 0.00, conf_t: 0.86
iteration 6516: loss: 0.588292, bcp: 0.572023, cmc: 0.016269, shared: 0.00, conf_t: 0.86
iteration 6517: loss: 0.586022, bcp: 0.571039, cmc: 0.014983, shared: 0.00, conf_t: 0.86
iteration 6518: loss: 0.616185, bcp: 0.595388, cmc: 0.020797, shared: 0.00, conf_t: 0.86
iteration 6519: loss: 0.588623, bcp: 0.574750, cmc: 0.013873, shared: 0.00, conf_t: 0.86
iteration 6520: loss: 0.585267, bcp: 0.569741, cmc: 0.015526, shared: 0.00, conf_t: 0.86
iteration 6521: loss: 0.342691, bcp: 0.331620, cmc: 0.011071, shared: 0.00, conf_t: 0.86
iteration 6522: loss: 0.493354, bcp: 0.477918, cmc: 0.015436, shared: 0.00, conf_t: 0.86
iteration 6523: loss: 0.473988, bcp: 0.456667, cmc: 0.017321, shared: 0.00, conf_t: 0.86
 22%|█████▋                    | 593/2728 [1:10:32<4:25:59,  7.48s/it]iteration 6524: loss: 0.435333, bcp: 0.413694, cmc: 0.021639, shared: 0.00, conf_t: 0.86
iteration 6525: loss: 0.628367, bcp: 0.612631, cmc: 0.015736, shared: 0.00, conf_t: 0.86
iteration 6526: loss: 0.523965, bcp: 0.506059, cmc: 0.017907, shared: 0.00, conf_t: 0.86
iteration 6527: loss: 0.517222, bcp: 0.499113, cmc: 0.018109, shared: 0.00, conf_t: 0.86
iteration 6528: loss: 0.412947, bcp: 0.399637, cmc: 0.013311, shared: 0.00, conf_t: 0.86
iteration 6529: loss: 0.516216, bcp: 0.497018, cmc: 0.019198, shared: 0.00, conf_t: 0.86
iteration 6530: loss: 0.369203, bcp: 0.348953, cmc: 0.020250, shared: 0.00, conf_t: 0.86
iteration 6531: loss: 0.552822, bcp: 0.537899, cmc: 0.014923, shared: 0.00, conf_t: 0.86
iteration 6532: loss: 0.627516, bcp: 0.608434, cmc: 0.019082, shared: 0.00, conf_t: 0.86
iteration 6533: loss: 0.273585, bcp: 0.258397, cmc: 0.015188, shared: 0.00, conf_t: 0.86
iteration 6534: loss: 0.476966, bcp: 0.458801, cmc: 0.018165, shared: 0.00, conf_t: 0.86
 22%|█████▋                    | 594/2728 [1:10:40<4:23:01,  7.40s/it]iteration 6535: loss: 0.481742, bcp: 0.466145, cmc: 0.015597, shared: 0.00, conf_t: 0.86
iteration 6536: loss: 0.614571, bcp: 0.602536, cmc: 0.012035, shared: 0.00, conf_t: 0.86
iteration 6537: loss: 0.512503, bcp: 0.486627, cmc: 0.025876, shared: 0.00, conf_t: 0.86
iteration 6538: loss: 0.510462, bcp: 0.496229, cmc: 0.014233, shared: 0.00, conf_t: 0.86
iteration 6539: loss: 0.608982, bcp: 0.598950, cmc: 0.010032, shared: 0.00, conf_t: 0.86
iteration 6540: loss: 0.294110, bcp: 0.278127, cmc: 0.015983, shared: 0.00, conf_t: 0.86
iteration 6541: loss: 0.349637, bcp: 0.331046, cmc: 0.018591, shared: 0.00, conf_t: 0.86
iteration 6542: loss: 0.626743, bcp: 0.612278, cmc: 0.014465, shared: 0.00, conf_t: 0.86
iteration 6543: loss: 0.567462, bcp: 0.549440, cmc: 0.018022, shared: 0.00, conf_t: 0.86
iteration 6544: loss: 0.481925, bcp: 0.461119, cmc: 0.020807, shared: 0.00, conf_t: 0.86
iteration 6545: loss: 0.601447, bcp: 0.584722, cmc: 0.016725, shared: 0.00, conf_t: 0.86
 22%|█████▋                    | 595/2728 [1:10:47<4:24:59,  7.45s/it]iteration 6546: loss: 0.630726, bcp: 0.617403, cmc: 0.013322, shared: 0.00, conf_t: 0.86
iteration 6547: loss: 0.614552, bcp: 0.601751, cmc: 0.012801, shared: 0.00, conf_t: 0.86
iteration 6548: loss: 0.619629, bcp: 0.606474, cmc: 0.013156, shared: 0.00, conf_t: 0.86
iteration 6549: loss: 0.449577, bcp: 0.434779, cmc: 0.014798, shared: 0.00, conf_t: 0.86
iteration 6550: loss: 0.322370, bcp: 0.307416, cmc: 0.014954, shared: 0.00, conf_t: 0.86
iteration 6551: loss: 0.541215, bcp: 0.525215, cmc: 0.016000, shared: 0.00, conf_t: 0.86
iteration 6552: loss: 0.623567, bcp: 0.605556, cmc: 0.018011, shared: 0.00, conf_t: 0.86
iteration 6553: loss: 0.498807, bcp: 0.482455, cmc: 0.016352, shared: 0.00, conf_t: 0.86
iteration 6554: loss: 0.456321, bcp: 0.434288, cmc: 0.022034, shared: 0.00, conf_t: 0.86
iteration 6555: loss: 0.571158, bcp: 0.556638, cmc: 0.014520, shared: 0.00, conf_t: 0.86
iteration 6556: loss: 0.510069, bcp: 0.496502, cmc: 0.013567, shared: 0.00, conf_t: 0.86
 22%|█████▋                    | 596/2728 [1:10:54<4:21:04,  7.35s/it]iteration 6557: loss: 0.613779, bcp: 0.600382, cmc: 0.013397, shared: 0.00, conf_t: 0.86
iteration 6558: loss: 0.507852, bcp: 0.494513, cmc: 0.013339, shared: 0.00, conf_t: 0.86
iteration 6559: loss: 0.604742, bcp: 0.593202, cmc: 0.011540, shared: 0.00, conf_t: 0.86
iteration 6560: loss: 0.614869, bcp: 0.603889, cmc: 0.010980, shared: 0.00, conf_t: 0.86
iteration 6561: loss: 0.469463, bcp: 0.444332, cmc: 0.025131, shared: 0.00, conf_t: 0.86
iteration 6562: loss: 0.530966, bcp: 0.517825, cmc: 0.013141, shared: 0.00, conf_t: 0.86
iteration 6563: loss: 0.397290, bcp: 0.383349, cmc: 0.013941, shared: 0.00, conf_t: 0.86
iteration 6564: loss: 0.632585, bcp: 0.610383, cmc: 0.022202, shared: 0.00, conf_t: 0.86
iteration 6565: loss: 0.486844, bcp: 0.465608, cmc: 0.021236, shared: 0.00, conf_t: 0.86
iteration 6566: loss: 0.623089, bcp: 0.610276, cmc: 0.012812, shared: 0.00, conf_t: 0.86
iteration 6567: loss: 0.568712, bcp: 0.554472, cmc: 0.014240, shared: 0.00, conf_t: 0.86
 22%|█████▋                    | 597/2728 [1:11:02<4:23:09,  7.41s/it]iteration 6568: loss: 0.620188, bcp: 0.609299, cmc: 0.010889, shared: 0.00, conf_t: 0.86
iteration 6569: loss: 0.631912, bcp: 0.616398, cmc: 0.015514, shared: 0.00, conf_t: 0.86
iteration 6570: loss: 0.507444, bcp: 0.492919, cmc: 0.014525, shared: 0.00, conf_t: 0.86
iteration 6571: loss: 0.576945, bcp: 0.555953, cmc: 0.020992, shared: 0.00, conf_t: 0.86
iteration 6572: loss: 0.351232, bcp: 0.332525, cmc: 0.018707, shared: 0.00, conf_t: 0.86
iteration 6573: loss: 0.523096, bcp: 0.509071, cmc: 0.014024, shared: 0.00, conf_t: 0.86
iteration 6574: loss: 0.638882, bcp: 0.624396, cmc: 0.014486, shared: 0.00, conf_t: 0.86
iteration 6575: loss: 0.264725, bcp: 0.253736, cmc: 0.010989, shared: 0.00, conf_t: 0.86
iteration 6576: loss: 0.475371, bcp: 0.459663, cmc: 0.015708, shared: 0.00, conf_t: 0.86
iteration 6577: loss: 0.385379, bcp: 0.370186, cmc: 0.015193, shared: 0.00, conf_t: 0.86
iteration 6578: loss: 0.483229, bcp: 0.469759, cmc: 0.013470, shared: 0.00, conf_t: 0.86
 22%|█████▋                    | 598/2728 [1:11:09<4:21:03,  7.35s/it]iteration 6579: loss: 0.603135, bcp: 0.588105, cmc: 0.015030, shared: 0.00, conf_t: 0.86
iteration 6580: loss: 0.623956, bcp: 0.611887, cmc: 0.012069, shared: 0.00, conf_t: 0.86
iteration 6581: loss: 0.569556, bcp: 0.558030, cmc: 0.011526, shared: 0.00, conf_t: 0.86
iteration 6582: loss: 0.161383, bcp: 0.145786, cmc: 0.015597, shared: 0.00, conf_t: 0.86
iteration 6583: loss: 0.640774, bcp: 0.615559, cmc: 0.025215, shared: 0.00, conf_t: 0.86
iteration 6584: loss: 0.393883, bcp: 0.377856, cmc: 0.016027, shared: 0.00, conf_t: 0.86
iteration 6585: loss: 0.633496, bcp: 0.610359, cmc: 0.023138, shared: 0.00, conf_t: 0.86
iteration 6586: loss: 0.531699, bcp: 0.515480, cmc: 0.016219, shared: 0.00, conf_t: 0.86
iteration 6587: loss: 0.619343, bcp: 0.603607, cmc: 0.015736, shared: 0.00, conf_t: 0.86
iteration 6588: loss: 0.393461, bcp: 0.382433, cmc: 0.011028, shared: 0.00, conf_t: 0.86
iteration 6589: loss: 0.489169, bcp: 0.475762, cmc: 0.013407, shared: 0.00, conf_t: 0.86
 22%|█████▋                    | 599/2728 [1:11:17<4:22:56,  7.41s/it]iteration 6590: loss: 0.455962, bcp: 0.443395, cmc: 0.012567, shared: 0.00, conf_t: 0.86
iteration 6591: loss: 0.586813, bcp: 0.561391, cmc: 0.025422, shared: 0.00, conf_t: 0.86
iteration 6592: loss: 0.278981, bcp: 0.267205, cmc: 0.011776, shared: 0.00, conf_t: 0.86
iteration 6593: loss: 0.312184, bcp: 0.297007, cmc: 0.015176, shared: 0.00, conf_t: 0.86
iteration 6594: loss: 0.622235, bcp: 0.602546, cmc: 0.019689, shared: 0.00, conf_t: 0.86
iteration 6595: loss: 0.247443, bcp: 0.227205, cmc: 0.020238, shared: 0.00, conf_t: 0.86
iteration 6596: loss: 0.634132, bcp: 0.617335, cmc: 0.016797, shared: 0.00, conf_t: 0.86
iteration 6597: loss: 0.275841, bcp: 0.261845, cmc: 0.013996, shared: 0.00, conf_t: 0.86
iteration 6598: loss: 0.630547, bcp: 0.612032, cmc: 0.018515, shared: 0.00, conf_t: 0.86
iteration 6599: loss: 0.631617, bcp: 0.618314, cmc: 0.013303, shared: 0.00, conf_t: 0.86
iteration 6600: loss: 0.428073, bcp: 0.412655, cmc: 0.015418, shared: 0.00, conf_t: 0.86
iteration 6600 : mean_dice : 0.875479
 22%|█████▋                    | 600/2728 [1:11:31<5:34:31,  9.43s/it]iteration 6601: loss: 0.615033, bcp: 0.602615, cmc: 0.012418, shared: 0.00, conf_t: 0.86
iteration 6602: loss: 0.375860, bcp: 0.360194, cmc: 0.015666, shared: 0.00, conf_t: 0.86
iteration 6603: loss: 0.440393, bcp: 0.422772, cmc: 0.017621, shared: 0.00, conf_t: 0.86
iteration 6604: loss: 0.518884, bcp: 0.508033, cmc: 0.010851, shared: 0.00, conf_t: 0.86
iteration 6605: loss: 0.451276, bcp: 0.435296, cmc: 0.015980, shared: 0.00, conf_t: 0.86
iteration 6606: loss: 0.419061, bcp: 0.406266, cmc: 0.012795, shared: 0.00, conf_t: 0.86
iteration 6607: loss: 0.615973, bcp: 0.603450, cmc: 0.012523, shared: 0.00, conf_t: 0.86
iteration 6608: loss: 0.430839, bcp: 0.414476, cmc: 0.016363, shared: 0.00, conf_t: 0.86
iteration 6609: loss: 0.387320, bcp: 0.371164, cmc: 0.016156, shared: 0.00, conf_t: 0.86
iteration 6610: loss: 0.461259, bcp: 0.449334, cmc: 0.011925, shared: 0.00, conf_t: 0.86
iteration 6611: loss: 0.428515, bcp: 0.408442, cmc: 0.020073, shared: 0.00, conf_t: 0.86
 22%|█████▋                    | 601/2728 [1:11:38<5:15:27,  8.90s/it]iteration 6612: loss: 0.621719, bcp: 0.605621, cmc: 0.016098, shared: 0.00, conf_t: 0.86
iteration 6613: loss: 0.300983, bcp: 0.282117, cmc: 0.018866, shared: 0.00, conf_t: 0.86
iteration 6614: loss: 0.557028, bcp: 0.546671, cmc: 0.010357, shared: 0.00, conf_t: 0.86
iteration 6615: loss: 0.364523, bcp: 0.352557, cmc: 0.011966, shared: 0.00, conf_t: 0.86
iteration 6616: loss: 0.188332, bcp: 0.171911, cmc: 0.016421, shared: 0.00, conf_t: 0.86
iteration 6617: loss: 0.595743, bcp: 0.579343, cmc: 0.016400, shared: 0.00, conf_t: 0.86
iteration 6618: loss: 0.431830, bcp: 0.412531, cmc: 0.019299, shared: 0.00, conf_t: 0.86
iteration 6619: loss: 0.509886, bcp: 0.491121, cmc: 0.018766, shared: 0.00, conf_t: 0.86
iteration 6620: loss: 0.562225, bcp: 0.545490, cmc: 0.016735, shared: 0.00, conf_t: 0.86
iteration 6621: loss: 0.490575, bcp: 0.471329, cmc: 0.019246, shared: 0.00, conf_t: 0.86
iteration 6622: loss: 0.620605, bcp: 0.606959, cmc: 0.013645, shared: 0.00, conf_t: 0.86
 22%|█████▋                    | 602/2728 [1:11:46<5:03:16,  8.56s/it]iteration 6623: loss: 0.462486, bcp: 0.441935, cmc: 0.020551, shared: 0.00, conf_t: 0.86
iteration 6624: loss: 0.635689, bcp: 0.617980, cmc: 0.017709, shared: 0.00, conf_t: 0.86
iteration 6625: loss: 0.580193, bcp: 0.563023, cmc: 0.017170, shared: 0.00, conf_t: 0.86
iteration 6626: loss: 0.498381, bcp: 0.483913, cmc: 0.014468, shared: 0.00, conf_t: 0.86
iteration 6627: loss: 0.488091, bcp: 0.471222, cmc: 0.016869, shared: 0.00, conf_t: 0.86
iteration 6628: loss: 0.622340, bcp: 0.607102, cmc: 0.015238, shared: 0.00, conf_t: 0.86
iteration 6629: loss: 0.209451, bcp: 0.192010, cmc: 0.017441, shared: 0.00, conf_t: 0.86
iteration 6630: loss: 0.422486, bcp: 0.408796, cmc: 0.013690, shared: 0.00, conf_t: 0.86
iteration 6631: loss: 0.636402, bcp: 0.613693, cmc: 0.022709, shared: 0.00, conf_t: 0.86
iteration 6632: loss: 0.494659, bcp: 0.483174, cmc: 0.011486, shared: 0.00, conf_t: 0.86
iteration 6633: loss: 0.270762, bcp: 0.254921, cmc: 0.015841, shared: 0.00, conf_t: 0.86
 22%|█████▋                    | 603/2728 [1:11:53<4:42:33,  7.98s/it]iteration 6634: loss: 0.622961, bcp: 0.608685, cmc: 0.014276, shared: 0.00, conf_t: 0.86
iteration 6635: loss: 0.390827, bcp: 0.376027, cmc: 0.014800, shared: 0.00, conf_t: 0.86
iteration 6636: loss: 0.531084, bcp: 0.510130, cmc: 0.020955, shared: 0.00, conf_t: 0.86
iteration 6637: loss: 0.515036, bcp: 0.497567, cmc: 0.017469, shared: 0.00, conf_t: 0.86
iteration 6638: loss: 0.622911, bcp: 0.605685, cmc: 0.017227, shared: 0.00, conf_t: 0.86
iteration 6639: loss: 0.385489, bcp: 0.367522, cmc: 0.017967, shared: 0.00, conf_t: 0.86
iteration 6640: loss: 0.474259, bcp: 0.451427, cmc: 0.022832, shared: 0.00, conf_t: 0.86
iteration 6641: loss: 0.451055, bcp: 0.435093, cmc: 0.015962, shared: 0.00, conf_t: 0.86
iteration 6642: loss: 0.462593, bcp: 0.446806, cmc: 0.015787, shared: 0.00, conf_t: 0.86
iteration 6643: loss: 0.615812, bcp: 0.600297, cmc: 0.015515, shared: 0.00, conf_t: 0.86
iteration 6644: loss: 0.297531, bcp: 0.270143, cmc: 0.027388, shared: 0.00, conf_t: 0.86
 22%|█████▊                    | 604/2728 [1:12:00<4:36:01,  7.80s/it]iteration 6645: loss: 0.566963, bcp: 0.549810, cmc: 0.017153, shared: 0.00, conf_t: 0.86
iteration 6646: loss: 0.622416, bcp: 0.605052, cmc: 0.017365, shared: 0.00, conf_t: 0.86
iteration 6647: loss: 0.495273, bcp: 0.476082, cmc: 0.019190, shared: 0.00, conf_t: 0.86
iteration 6648: loss: 0.342337, bcp: 0.321564, cmc: 0.020773, shared: 0.00, conf_t: 0.86
iteration 6649: loss: 0.315692, bcp: 0.303510, cmc: 0.012182, shared: 0.00, conf_t: 0.86
iteration 6650: loss: 0.529988, bcp: 0.503233, cmc: 0.026755, shared: 0.00, conf_t: 0.86
iteration 6651: loss: 0.628737, bcp: 0.608599, cmc: 0.020138, shared: 0.00, conf_t: 0.86
iteration 6652: loss: 0.265193, bcp: 0.245810, cmc: 0.019383, shared: 0.00, conf_t: 0.86
iteration 6653: loss: 0.489982, bcp: 0.461004, cmc: 0.028978, shared: 0.00, conf_t: 0.86
iteration 6654: loss: 0.553739, bcp: 0.541575, cmc: 0.012164, shared: 0.00, conf_t: 0.86
iteration 6655: loss: 0.630460, bcp: 0.610179, cmc: 0.020281, shared: 0.00, conf_t: 0.86
 22%|█████▊                    | 605/2728 [1:12:07<4:29:45,  7.62s/it]iteration 6656: loss: 0.494997, bcp: 0.479677, cmc: 0.015320, shared: 0.00, conf_t: 0.86
iteration 6657: loss: 0.523470, bcp: 0.506881, cmc: 0.016589, shared: 0.00, conf_t: 0.86
iteration 6658: loss: 0.223593, bcp: 0.208592, cmc: 0.015001, shared: 0.00, conf_t: 0.86
iteration 6659: loss: 0.518581, bcp: 0.499389, cmc: 0.019192, shared: 0.00, conf_t: 0.86
iteration 6660: loss: 0.622600, bcp: 0.604581, cmc: 0.018020, shared: 0.00, conf_t: 0.86
iteration 6661: loss: 0.614013, bcp: 0.598165, cmc: 0.015848, shared: 0.00, conf_t: 0.86
iteration 6662: loss: 0.332786, bcp: 0.315278, cmc: 0.017509, shared: 0.00, conf_t: 0.86
iteration 6663: loss: 0.484560, bcp: 0.466146, cmc: 0.018414, shared: 0.00, conf_t: 0.86
iteration 6664: loss: 0.425267, bcp: 0.401737, cmc: 0.023531, shared: 0.00, conf_t: 0.86
iteration 6665: loss: 0.620751, bcp: 0.602739, cmc: 0.018012, shared: 0.00, conf_t: 0.86
iteration 6666: loss: 0.538963, bcp: 0.525094, cmc: 0.013869, shared: 0.00, conf_t: 0.86
 22%|█████▊                    | 606/2728 [1:12:15<4:25:19,  7.50s/it]iteration 6667: loss: 0.499310, bcp: 0.483399, cmc: 0.015910, shared: 0.00, conf_t: 0.86
iteration 6668: loss: 0.565016, bcp: 0.550590, cmc: 0.014426, shared: 0.00, conf_t: 0.86
iteration 6669: loss: 0.491168, bcp: 0.469998, cmc: 0.021170, shared: 0.00, conf_t: 0.86
iteration 6670: loss: 0.611522, bcp: 0.597063, cmc: 0.014459, shared: 0.00, conf_t: 0.86
iteration 6671: loss: 0.264207, bcp: 0.241908, cmc: 0.022300, shared: 0.00, conf_t: 0.86
iteration 6672: loss: 0.622825, bcp: 0.608558, cmc: 0.014267, shared: 0.00, conf_t: 0.86
iteration 6673: loss: 0.435592, bcp: 0.414159, cmc: 0.021434, shared: 0.00, conf_t: 0.86
iteration 6674: loss: 0.622217, bcp: 0.601504, cmc: 0.020713, shared: 0.00, conf_t: 0.86
